Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10359,13615,11111010111110001000,7.0,20720
10359,13866,11111010111110001000,7.0,8960
10360,12135,11111010111100000000,7.0,90094
10360,12414,11111010111100000000,7.0,34101
10360,12436,11111010111100000000,7.0,91357
10360,12489,11111010111100000000,7.0,125458
10360,13416,11111010111100000000,7.0,20208
10360,13567,11111010111100000000,7.0,28207
10360,13855,11111010111100000000,7.0,5052
10360,13867,11111010111100000000,7.0,111986
10360,15321,11111010111100000000,7.0,85042
10361,10781,11111110111110000000,7.0,13536
10361,11747,11111110111110000000,7.0,3168
10361,11939,11111110111110000000,7.0,39744
10361,12069,11111110111110000000,7.0,3456
10361,12101,11111110111110000000,7.0,16416
10361,12398,11111110111110000000,7.0,44064
10361,12425,11111110111110000000,7.0,50400
10361,13373,11111110111110000000,7.0,74304
10361,13435,11111110111110000000,7.0,103104
10361,13559,11111110111110000000,7.0,38880
10361,13568,11111110111110000000,7.0,3456
10361,13868,11111110111110000000,7.0,30240
10361,14045,11111110111110000000,7.0,43488
10361,14638,11111110111110000000,7.0,15552
10361,15289,11111110111110000000,7.0,10944
10368,11971,11111110111100001000,7.0,81012
10368,12416,11111110111100001000,7.0,17898
10368,12419,11111110111100001000,7.0,13973
10368,12490,11111110111100001000,7.0,39093
10368,13430,11111110111100001000,7.0,48042
10368,13443,11111110111100001000,7.0,6280
10368,13916,11111110111100001000,7.0,62643
10368,14639,11111110111100001000,7.0,8949
10368,14855,11111110111100001000,7.0,14758
10368,14909,11111110111100001000,7.0,24021
10368,15181,11111110111100001000,7.0,4553
10368,15185,11111110111100001000,7.0,8949
10368,15236,11111110111100001000,7.0,14758
10368,15350,11111110111100001000,7.0,4710
10368,15431,11111110111100001000,7.0,23864
10369,14810,11111110111010000010,7.0,7696
10369,14866,11111110111010000010,7.0,3700
10369,15848,11111110111010000010,7.0,4588
10370,11749,11111110111110000000,7.0,2678
10370,12461,11111110111110000000,7.0,35638
10370,14638,11111110111110000000,7.0,5562
10370,15379,11111110111110000000,7.0,30385
10370,15468,11111110111110000000,7.0,9785
10370,15469,11111110111110000000,7.0,19570
10371,11970,11111010111100000010,7.0,126336
10372,14866,11111110111010000010,7.0,8825
10372,15848,11111110111010000010,7.0,10943
10373,11968,11111110111010001010,7.0,56097
10373,12498,11111110111010001010,7.0,21528
10373,12545,11111110111010001010,7.0,36225
10374,12484,11111110111101100000,7.0,161559
10374,12628,11111110111101100000,7.0,276138
10374,14152,11111110111101100000,7.0,19575
10377,11933,11111110111100000000,7.0,9130
10377,11951,11111110111100000000,7.0,26228
10377,12148,11111110111100000000,7.0,46646
10377,12401,11111110111100000000,7.0,27390
10377,12437,11111110111100000000,7.0,31208
10377,12482,11111110111100000000,7.0,24568
10377,12496,11111110111100000000,7.0,27722
10377,13394,11111110111100000000,7.0,24402
10377,13409,11111110111100000000,7.0,45152
10377,13603,11111110111100000000,7.0,7138
10377,13606,11111110111100000000,7.0,54282
10377,13724,11111110111100000000,7.0,36520
10377,13911,11111110111100000000,7.0,2490
10377,13958,11111110111100000000,7.0,37184
10377,14072,11111110111100000000,7.0,23738
10377,14074,11111110111100000000,7.0,23240
10377,14728,11111110111100000000,7.0,13114
10377,14729,11111110111100000000,7.0,2988
10377,14980,11111110111100000000,7.0,7304
10377,14983,11111110111100000000,7.0,5478
10377,15389,11111110111100000000,7.0,4150
10377,15854,11111110111100000000,7.0,16434
10378,11978,11111110111110000010,7.0,21620
10378,12291,11111110111110000010,7.0,16790
10378,12462,11111110111110000010,7.0,32545
10378,12635,11111110111110000010,7.0,35995
10378,13586,11111110111110000010,7.0,7245
10378,13956,11111110111110000010,7.0,24150
10378,14929,11111110111110000010,7.0,5750
10380,12185,11111110111110001100,7.0,107168
10380,12260,11111110111110001100,7.0,114240
10380,12266,11111110111110001100,7.0,109344
10380,12443,11111110111110001100,7.0,111520
10380,12608,11111110111110001100,7.0,189856
10380,13511,11111110111110001100,7.0,139808
10380,14153,11111110111110001100,7.0,19040
10380,14960,11111110111110001100,7.0,52224
10380,15239,11111110111110001100,7.0,70720
10380,15284,11111110111110001100,7.0,58208
10381,11939,11111110111110000000,7.0,37122
10381,11966,11111110111110000000,7.0,32280
10381,11972,11111110111110000000,7.0,105717
10381,11988,11111110111110000000,7.0,10760
10381,12020,11111110111110000000,7.0,18830
10381,12043,11111110111110000000,7.0,67788
10381,12206,11111110111110000000,7.0,93343
10381,12425,11111110111110000000,7.0,47075
10381,12500,11111110111110000000,7.0,29052
10381,12539,11111110111110000000,7.0,269538
10381,13373,11111110111110000000,7.0,69402
10381,13668,11111110111110000000,7.0,17485
10381,13682,11111110111110000000,7.0,78279
10381,13952,11111110111110000000,7.0,48420
10381,13964,11111110111110000000,7.0,48958
10381,14087,11111110111110000000,7.0,178078
10381,14861,11111110111110000000,7.0,14795
10381,15362,11111110111110000000,7.0,9146
10381,15468,11111110111110000000,7.0,25555
10381,15830,11111110111110000000,7.0,26093
10381,15938,11111110111110000000,7.0,43847
10382,10775,11111110111110000000,7.0,15224
10382,10781,11111110111110000000,7.0,16262
10382,11747,11111110111110000000,7.0,3806
10382,11749,11111110111110000000,7.0,8996
10382,11988,11111110111110000000,7.0,13840
10382,12044,11111110111110000000,7.0,92728
10382,12455,11111110111110000000,7.0,35984
10382,12544,11111110111110000000,7.0,203102
10382,13435,11111110111110000000,7.0,123868
10382,13475,11111110111110000000,7.0,23182
10382,13668,11111110111110000000,7.0,22490
10382,13669,11111110111110000000,7.0,64010
10382,13750,11111110111110000000,7.0,91690
10382,13913,11111110111110000000,7.0,44288
10382,14237,11111110111110000000,7.0,38406
10382,14636,11111110111110000000,7.0,21798
10382,14638,11111110111110000000,7.0,18684
10382,14924,11111110111110000000,7.0,14186
10382,15289,11111110111110000000,7.0,13148
10382,15468,11111110111110000000,7.0,32870
10382,15469,11111110111110000000,7.0,65740
10383,12053,11111110111110000010,7.0,107062
10383,12446,11111110111110000010,7.0,44923
10383,13586,11111110111110000010,7.0,16947
10383,14929,11111110111110000010,7.0,13450
10383,15842,11111110111110000010,7.0,53262
10385,11908,11111110111100000000,7.0,63040
10385,12470,11111110111100000000,7.0,377255
10385,12496,11111110111100000000,7.0,164495
10385,13394,11111110111100000000,7.0,144795
10385,13424,11111110111100000000,7.0,64025
10385,13478,11111110111100000000,7.0,12805
10385,13603,11111110111100000000,7.0,42355
10385,13910,11111110111100000000,7.0,108350
10385,13911,11111110111100000000,7.0,14775
10385,13912,11111110111100000000,7.0,59100
10385,13993,11111110111100000000,7.0,90620
10385,14646,11111110111100000000,7.0,13790
10385,14728,11111110111100000000,7.0,77815
10385,14799,11111110111100000000,7.0,98500
10385,14980,11111110111100000000,7.0,43340
10387,14171,11111111111101000000,7.0,1159
10393,14970,11111111111100000000,7.0,55632
10397,10781,11111110111110000000,7.0,8366
10397,12461,11111110111110000000,7.0,61588
10397,12500,11111110111110000000,7.0,19224
10397,13632,11111110111110000000,7.0,10146
10397,13868,11111110111110000000,7.0,18690
10397,14638,11111110111110000000,7.0,9612
10397,15379,11111110111110000000,7.0,52510
10397,15468,11111110111110000000,7.0,16910
10397,15469,11111110111110000000,7.0,33820
10397,15892,11111110111110000000,7.0,100036
10400,11477,11111110111100001001,7.0,8820
10400,13425,11111110111100001001,7.0,45864
10400,13445,11111110111100001001,7.0,11956
10400,13925,11111110111100001001,7.0,60564
10403,10775,11111110111110000000,7.0,2244
10403,11747,11111110111110000000,7.0,561
10403,11972,11111110111110000000,7.0,20043
10403,11988,11111110111110000000,7.0,2040
10403,12043,11111110111110000000,7.0,12852
10403,12461,11111110111110000000,7.0,17646
10403,12539,11111110111110000000,7.0,51102
10403,12544,11111110111110000000,7.0,29937
10403,12573,11111110111110000000,7.0,14178
10403,13435,11111110111110000000,7.0,18258
10403,13952,11111110111110000000,7.0,9180
10403,14031,11111110111110000000,7.0,7191
10403,14638,11111110111110000000,7.0,2754
10403,14861,11111110111110000000,7.0,2805
10403,14924,11111110111110000000,7.0,2091
10403,14967,11111110111110000000,7.0,1122
10403,15319,11111110111110000000,7.0,6018
10403,15814,11111110111110000000,7.0,16881
10422,12414,11111010111100000000,7.0,28917
10422,12432,11111010111100000000,7.0,24276
10422,12460,11111010111100000000,7.0,219198
10422,12489,11111010111100000000,7.0,106386
10422,13416,11111010111100000000,7.0,17136
10422,13567,11111010111100000000,7.0,23919
10422,13855,11111010111100000000,7.0,4284
10422,13893,11111010111100000000,7.0,4284
10422,15838,11111010111100000000,7.0,4998
10423,12396,11111010111110000000,7.0,82432
10423,12399,11111010111110000000,7.0,104832
10423,12409,11111010111110000000,7.0,173824
10423,12415,11111010111110000000,7.0,170240
10423,12418,11111010111110000000,7.0,128128
10423,12433,11111010111110000000,7.0,256256
10423,12445,11111010111110000000,7.0,237440
10423,12514,11111010111110000000,7.0,384384
10423,12517,11111010111110000000,7.0,204288
10423,13566,11111010111110000000,7.0,11648
10423,13713,11111010111110000000,7.0,189952
10423,14066,11111010111110000000,7.0,32256
10423,15324,11111010111110000000,7.0,406784
10423,15351,11111010111110000000,7.0,226688
10423,15357,11111010111110000000,7.0,11648
10426,13914,11111010111100101000,7.0,34185
10426,13978,11111010111100101000,7.0,49608
10427,12058,11111110111100100000,7.0,194718
10427,12084,11111110111100100000,7.0,65736
10427,12093,11111110111100100000,7.0,22908
10427,12094,11111110111100100000,7.0,61503
10427,12121,11111110111100100000,7.0,54531
10427,12475,11111110111100100000,7.0,138195
10427,12494,11111110111100100000,7.0,51294
10427,13578,11111110111100100000,7.0,71961
10427,14029,11111110111100100000,7.0,343371
10428,10937,11111110111010001000,7.0,3375
10428,10940,11111110111010001000,7.0,3375
10428,11924,11111110111010001000,7.0,10125
10428,12040,11111110111010001000,7.0,18375
10428,12041,11111110111010001000,7.0,9525
10428,12518,11111110111010001000,7.0,17025
10429,11588,11111110111100101001,7.0,13350
10429,12422,11111110111100101001,7.0,114750
10429,13951,11111110111100101001,7.0,45300
10429,14033,11111110111100101001,7.0,25800
10430,11908,11111110111100000000,7.0,14848
10430,13437,11111110111100000000,7.0,30160
10430,14646,11111110111100000000,7.0,3248
10430,14728,11111110111100000000,7.0,18328
10430,15817,11111110111100000000,7.0,12528
10431,11958,11111010111110000000,7.0,6992
10431,12039,11111010111110000000,7.0,57684
10431,12181,11111010111110000000,7.0,15295
10431,12239,11111010111110000000,7.0,65987
10431,12262,11111010111110000000,7.0,21850
10431,12396,11111010111110000000,7.0,40204
10431,12399,11111010111110000000,7.0,51129
10431,12409,11111010111110000000,7.0,84778
10431,12433,11111010111110000000,7.0,124982
10431,12451,11111010111110000000,7.0,147269
10431,12495,11111010111110000000,7.0,62928
10431,12514,11111010111110000000,7.0,187473
10431,12517,11111010111110000000,7.0,99636
10431,12586,11111010111110000000,7.0,143336
10431,13389,11111010111110000000,7.0,19228
10431,13558,11111010111110000000,7.0,48070
10431,13723,11111010111110000000,7.0,32338
10431,13909,11111010111110000000,7.0,7866
10431,14047,11111010111110000000,7.0,19665
10431,14062,11111010111110000000,7.0,5244
10431,14066,11111010111110000000,7.0,15732
10431,15340,11111010111110000000,7.0,7866
10431,15910,11111010111110000000,7.0,4807
10432,12239,11111010111110000000,7.0,176670
10432,12397,11111010111110000000,7.0,80730
10432,12415,11111010111110000000,7.0,222300
10432,12418,11111010111110000000,7.0,167310
10432,12445,11111010111110000000,7.0,310050
10432,12486,11111010111110000000,7.0,148590
10432,12505,11111010111110000000,7.0,242190
10432,12513,11111010111110000000,7.0,300690
10432,12531,11111010111110000000,7.0,431730
10432,13614,11111010111110000000,7.0,134550
10432,13713,11111010111110000000,7.0,248040
10432,13885,11111010111110000000,7.0,35100
10432,14066,11111010111110000000,7.0,42120
10432,15357,11111010111110000000,7.0,15210
10440,11799,11111110111100000000,7.0,11716
10440,11855,11111110111100000000,7.0,4848
10440,11908,11111110111100000000,7.0,25856
10440,11933,11111110111100000000,7.0,22220
10440,12496,11111110111100000000,7.0,67468
10440,13394,11111110111100000000,7.0,59388
10440,13424,11111110111100000000,7.0,26260
10440,13724,11111110111100000000,7.0,88880
10440,13910,11111110111100000000,7.0,44440
10440,13912,11111110111100000000,7.0,24240
10440,13958,11111110111100000000,7.0,90496
10440,13993,11111110111100000000,7.0,37168
10440,14156,11111110111100000000,7.0,22624
10440,14728,11111110111100000000,7.0,31916
10440,14729,11111110111100000000,7.0,7272
10440,15326,11111110111100000000,7.0,153520
10440,15404,11111110111100000000,7.0,85648
10440,15803,11111110111100000000,7.0,79184
10440,15809,11111110111100000000,7.0,31916
10440,15812,11111110111100000000,7.0,73932
10441,11966,11111110111110000000,7.0,115680
10441,11988,11111110111110000000,7.0,38560
10441,12101,11111110111110000000,7.0,54948
10441,12455,11111110111110000000,7.0,100256
10441,12461,11111110111110000000,7.0,333544
10441,12500,11111110111110000000,7.0,104112
10441,13475,11111110111110000000,7.0,64588
10441,13559,11111110111110000000,7.0,130140
10441,13568,11111110111110000000,7.0,11568
10441,13913,11111110111110000000,7.0,123392
10441,14045,11111110111110000000,7.0,145564
10441,14237,11111110111110000000,7.0,107004
10441,15314,11111110111110000000,7.0,127248
10441,15323,11111110111110000000,7.0,134960
10441,15395,11111110111110000000,7.0,95436
10441,15830,11111110111110000000,7.0,93508
10441,15882,11111110111110000000,7.0,173520
10442,10775,11111110111110000000,7.0,28248
10442,11747,11111110111110000000,7.0,7062
10442,11939,11111110111110000000,7.0,88596
10442,11988,11111110111110000000,7.0,25680
10442,12020,11111110111110000000,7.0,44940
10442,12398,11111110111110000000,7.0,98226
10442,12425,11111110111110000000,7.0,112350
10442,12544,11111110111110000000,7.0,376854
10442,13373,11111110111110000000,7.0,165636
10442,13435,11111110111110000000,7.0,229836
10442,13868,11111110111110000000,7.0,67410
10442,13964,11111110111110000000,7.0,116844
10442,14638,11111110111110000000,7.0,34668
10442,15394,11111110111110000000,7.0,164352
10442,15882,11111110111110000000,7.0,115560
10442,15892,11111110111110000000,7.0,360804
10446,12047,11111110111100000010,7.0,840
10446,15881,11111110111100000010,7.0,1284
10446,15887,11111110111100000010,7.0,3108
10449,12518,11111110111010001000,7.0,46081
10449,13524,11111110111010001000,7.0,31059
10449,13831,11111110111010001000,7.0,74095
10449,14558,11111110111010001000,7.0,11165
10449,14928,11111110111010001000,7.0,2639
10449,14968,11111110111010001000,7.0,13195
10449,15550,11111110111010001000,7.0,52374
10450,11534,11111110111100100000,7.0,37128
10450,12058,11111110111100100000,7.0,372232
10450,12084,11111110111100100000,7.0,125664
10450,12093,11111110111100100000,7.0,43792
10450,12121,11111110111100100000,7.0,104244
10450,12139,11111110111100100000,7.0,286076
10450,13706,11111110111100100000,7.0,156128
10450,13715,11111110111100100000,7.0,138040
10450,13748,11111110111100100000,7.0,102816
10450,13802,11111110111100100000,7.0,85204
10450,14315,11111110111100100000,7.0,47124
10450,14477,11111110111100100000,7.0,36652
10450,15131,11111110111100100000,7.0,59500
10451,11479,11111110111110100001,7.0,29960
10451,13517,11111110111110100001,7.0,220420
10452,12039,11111010111110000000,7.0,12408
10452,12055,11111010111110000000,7.0,37600
10452,12259,11111010111110000000,7.0,3478
10452,12379,11111010111110000000,7.0,29798
10452,12517,11111010111110000000,7.0,21432
10452,13429,11111010111110000000,7.0,49068
10452,13681,11111010111110000000,7.0,40514
10452,13723,11111010111110000000,7.0,6956
10452,13825,11111010111110000000,7.0,104246
10452,13842,11111010111110000000,7.0,65424
10452,14066,11111010111110000000,7.0,3384
10452,15697,11111010111110000000,7.0,59502
10454,12043,11111110111110000000,7.0,46116
10454,12302,11111110111110000000,7.0,35319
10454,12544,11111110111110000000,7.0,107421
10454,13435,11111110111110000000,7.0,65514
10454,13598,11111110111110000000,7.0,82167
10454,13750,11111110111110000000,7.0,48495
10454,13754,11111110111110000000,7.0,156648
10454,13795,11111110111110000000,7.0,185745
10454,14489,11111110111110000000,7.0,8967
10454,14924,11111110111110000000,7.0,7503
10454,15468,11111110111110000000,7.0,17385
