Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12513,15934,11111010111110000000,4.0,14135
12513,15948,11111010111110000000,4.0,42919
12513,15988,11111010111110000000,4.0,6425
12514,13558,11111010111110000000,4.0,47190
12514,13566,11111010111110000000,4.0,5577
12514,13723,11111010111110000000,4.0,31746
12514,13885,11111010111110000000,4.0,12870
12514,13909,11111010111110000000,4.0,7722
12514,14047,11111010111110000000,4.0,19305
12514,14071,11111010111110000000,4.0,9867
12514,15322,11111010111110000000,4.0,89661
12514,15340,11111010111110000000,4.0,7722
12514,15418,11111010111110000000,4.0,32604
12514,15697,11111010111110000000,4.0,271557
12514,15939,11111010111110000000,4.0,99528
12515,13397,11111110111110001000,4.0,30090
12515,15353,11111110111110001000,4.0,40545
12515,15645,11111110111110001000,4.0,49980
12515,15878,11111110111110001000,4.0,50490
12516,13705,11111010111100001000,4.0,134421
12516,14025,11111010111100001000,4.0,2664
12516,15417,11111010111100001000,4.0,12099
12517,12531,11111010111110000000,4.0,84132
12517,13624,11111010111110000000,4.0,75696
12517,14062,11111010111110000000,4.0,2736
12517,14066,11111010111110000000,4.0,8208
12517,15325,11111010111110000000,4.0,181260
12517,15351,11111010111110000000,4.0,57684
12517,15418,11111010111110000000,4.0,17328
12517,15697,11111010111110000000,4.0,144324
12517,15934,11111010111110000000,4.0,12540
12517,15939,11111010111110000000,4.0,52896
12517,15988,11111010111110000000,4.0,5700
12518,14075,11111110111010001000,4.0,47897
12519,12558,11111010111100100000,4.0,47508
12519,13575,11111010111100100000,4.0,2996
12519,13963,11111010111100100000,4.0,8774
12523,12597,11111010111100000000,4.0,90662
12523,12633,11111010111100000000,4.0,94783
12523,13567,11111010111100000000,4.0,21239
12523,13855,11111010111100000000,4.0,3804
12523,13876,11111010111100000000,4.0,21873
12523,14004,11111010111100000000,4.0,96051
12523,15463,11111010111100000000,4.0,45014
12523,15465,11111010111100000000,4.0,12997
12523,15838,11111010111100000000,4.0,4438
12523,15853,11111010111100000000,4.0,16801
12524,13871,11111110111110001010,4.0,43172
12525,15984,11111010111110000010,4.0,13289
12525,16006,11111010111110000010,4.0,6984
12526,13416,11111010111100000000,4.0,7920
12526,13867,11111010111100000000,4.0,43890
12526,13893,11111010111100000000,4.0,1980
12526,13990,11111010111100000000,4.0,4290
12526,14004,11111010111100000000,4.0,49995
12526,15463,11111010111100000000,4.0,23430
12526,15826,11111010111100000000,4.0,2310
12527,12614,11111110111110001100,4.0,24888
12527,13525,11111110111110001100,4.0,40664
12527,13714,11111110111110001100,4.0,50456
12527,15989,11111110111110001100,4.0,24344
12529,14078,11111110111100101000,4.0,1141265
12529,15772,11111110111100101000,4.0,115420
12529,15885,11111110111100101000,4.0,221885
12530,15536,11111110111110000011,4.0,275044
12530,15716,11111110111110000011,4.0,47376
12530,15957,11111110111110000011,4.0,170422
12531,14076,11111010111110000000,4.0,274167
12531,15910,11111010111110000000,4.0,4059
12531,15988,11111010111110000000,4.0,9225
12532,13420,11111010111010001000,4.0,85280
12532,15364,11111010111010001000,4.0,52890
12533,12572,11111110111010001000,4.0,78650
12533,13932,11111110111010001000,4.0,79508
12533,14558,11111110111010001000,4.0,15730
12534,12559,11111010111110000010,4.0,95115
12534,15315,11111010111110000010,4.0,77520
12534,15921,11111010111110000010,4.0,39780
12534,15984,11111010111110000010,4.0,34935
12535,12597,11111010111100000000,4.0,67210
12535,13855,11111010111100000000,4.0,2820
12535,13857,11111010111100000000,4.0,24205
12535,13867,11111010111100000000,4.0,62510
12535,13876,11111010111100000000,4.0,16215
12535,14004,11111010111100000000,4.0,71205
12535,15175,11111010111100000000,4.0,2820
12535,15463,11111010111100000000,4.0,33370
12535,15826,11111010111100000000,4.0,3290
12535,15838,11111010111100000000,4.0,3290
12536,15877,11111110111110100100,4.0,51030
12539,12573,11111110111110000000,4.0,278556
12539,13475,11111110111110000000,4.0,67134
12539,13598,11111110111110000000,4.0,449898
12539,13682,11111110111110000000,4.0,291582
12539,13868,11111110111110000000,4.0,105210
12539,13913,11111110111110000000,4.0,128256
12539,13964,11111110111110000000,4.0,182364
12539,14489,11111110111110000000,4.0,49098
12539,14636,11111110111110000000,4.0,63126
12539,14861,11111110111110000000,4.0,55110
12539,14924,11111110111110000000,4.0,41082
12539,15380,11111110111110000000,4.0,119238
12539,15410,11111110111110000000,4.0,59118
12539,15449,11111110111110000000,4.0,83166
12539,15467,11111110111110000000,4.0,12024
12539,15643,11111110111110000000,4.0,116232
12539,15647,11111110111110000000,4.0,132264
12539,15815,11111110111110000000,4.0,174348
12539,15892,11111110111110000000,4.0,563124
12539,15986,11111110111110000000,4.0,323646
12543,13605,11111110111100000000,4.0,100280
12543,13912,11111110111100000000,4.0,27600
12543,13958,11111110111100000000,4.0,103040
12543,14074,11111110111100000000,4.0,64400
12543,14568,11111110111100000000,4.0,10580
12543,14646,11111110111100000000,4.0,6440
12543,14728,11111110111100000000,4.0,36340
12543,14729,11111110111100000000,4.0,8280
12543,15072,11111110111100000000,4.0,48300
12543,15387,11111110111100000000,4.0,17020
12543,15567,11111110111100000000,4.0,113620
12543,15650,11111110111100000000,4.0,215740
12543,15812,11111110111100000000,4.0,84180
12543,15879,11111110111100000000,4.0,71300
12543,16018,11111110111100000000,4.0,36340
12543,16019,11111110111100000000,4.0,68540
12544,13598,11111110111110000000,4.0,263563
12544,13669,11111110111110000000,4.0,108595
12544,13754,11111110111110000000,4.0,502472
12544,13868,11111110111110000000,4.0,61635
12544,13913,11111110111110000000,4.0,75136
12544,14489,11111110111110000000,4.0,28763
12544,15289,11111110111110000000,4.0,22306
12544,15380,11111110111110000000,4.0,69853
12544,15458,11111110111110000000,4.0,7044
12544,15468,11111110111110000000,4.0,55765
12544,15643,11111110111110000000,4.0,68092
12544,15693,11111110111110000000,4.0,55765
12544,15882,11111110111110000000,4.0,105660
12545,14804,11111110111010001010,4.0,2975
12545,15776,11111110111010001010,4.0,44625
12546,13843,11111011111100001000,4.0,1023855
12546,13938,11111011111100001000,4.0,221970
12551,16010,11111110110110001010,4.0,28304
12553,13848,11111110111100000010,4.0,7095
12553,15811,11111110111100000010,4.0,163185
12554,13871,11111110111110001010,4.0,102659
12555,14050,11111010111100110000,4.0,420096
12556,14005,11111110111110101100,4.0,289884
12556,15282,11111110111110101100,4.0,29232
12556,15896,11111110111110101100,4.0,147378
12558,13575,11111010111100100000,4.0,3108
12558,13963,11111010111100100000,4.0,9102
12558,14058,11111010111100100000,4.0,31080
12558,15690,11111010111100100000,4.0,5328
12559,12606,11111010111110000010,4.0,109289
12559,14065,11111010111110000010,4.0,25737
12559,15984,11111010111110000010,4.0,51101
12559,16009,11111010111110000010,4.0,10071
12560,13616,11111110111100100000,4.0,20972
12560,13748,11111110111100100000,4.0,42336
12560,13880,11111110111100100000,4.0,103880
12560,14029,11111110111100100000,4.0,270284
12560,14315,11111110111100100000,4.0,19404
12560,15233,11111110111100100000,4.0,26068
12560,15506,11111110111100100000,4.0,74872
12560,15527,11111110111100100000,4.0,62328
12560,15905,11111110111100100000,4.0,73696
12562,12620,11111110111100100000,4.0,162342
12562,13616,11111110111100100000,4.0,27927
12562,15506,11111110111100100000,4.0,99702
12566,15515,11111110111111110000,4.0,135660
12572,13794,11111110111010001000,4.0,82775
12573,13632,11111110111110000000,4.0,15846
12573,13795,11111110111110000000,4.0,282170
12573,15390,11111110111110000000,4.0,46148
12573,15410,11111110111110000000,4.0,16402
12573,15806,11111110111110000000,4.0,51986
12573,15818,11111110111110000000,4.0,26966
12573,15882,11111110111110000000,4.0,50040
12573,15986,11111110111110000000,4.0,89794
12575,13949,11111110111110100010,4.0,117612
12578,13595,11111110111110001010,4.0,6266
12578,15726,11111110111110001010,4.0,40006
12578,15950,11111110111110001010,4.0,75192
12579,13782,11111110111100000010,4.0,21868
12579,14057,11111110111100000010,4.0,9240
12579,15811,11111110111100000010,4.0,77924
12580,13848,11111110111100000010,4.0,2959
12580,14057,11111110111100000010,4.0,8070
12580,15472,11111110111100000010,4.0,50303
12580,15718,11111110111100000010,4.0,26900
12580,15724,11111110111100000010,4.0,21520
12580,15727,11111110111100000010,4.0,110828
12580,15966,11111110111100000010,4.0,72630
12581,13848,11111110111100000010,4.0,2145
12581,15560,11111110111100000010,4.0,45045
12581,15811,11111110111100000010,4.0,49335
12581,15881,11111110111100000010,4.0,20865
12581,15887,11111110111100000010,4.0,50505
12581,15966,11111110111100000010,4.0,52650
12581,15998,11111110111100000010,4.0,10530
12581,16022,11111110111100000010,4.0,102570
12584,14717,11111110111100100000,4.0,30295
12584,15516,11111110111100100000,4.0,46355
12586,13566,11111010111110000000,4.0,4264
12586,13723,11111010111110000000,4.0,24272
12586,13825,11111010111110000000,4.0,363752
12586,14066,11111010111110000000,4.0,11808
12586,15418,11111010111110000000,4.0,24928
12586,15769,11111010111110000000,4.0,166952
12588,13858,11111010111110001000,4.0,16157
12588,13866,11111010111110001000,4.0,16912
12588,13896,11111010111110001000,4.0,19177
12588,15339,11111010111110001000,4.0,6040
12588,15717,11111010111110001000,4.0,26727
12590,13607,11111110111110001011,4.0,49810
12590,15961,11111110111110001011,4.0,35746
12591,13960,11111010111110101100,4.0,541266
12591,15768,11111010111110101100,4.0,125257
12591,15841,11111010111110101100,4.0,263494
12595,15922,11111011111100101000,4.0,313502
12596,13997,11111110111110101000,4.0,213504
12596,15935,11111110111110101000,4.0,64218
12597,13416,11111010111100000000,4.0,13728
12597,13567,11111010111100000000,4.0,19162
12597,13857,11111010111100000000,4.0,29458
12597,13867,11111010111100000000,4.0,76076
12597,14085,11111010111100000000,4.0,127270
12597,15508,11111010111100000000,4.0,36322
12599,13596,11111111111100001000,4.0,154616
12599,16031,11111111111100001000,4.0,80388
12602,14013,11111110111110100010,4.0,48840
12602,15978,11111110111110100010,4.0,47256
12604,12609,11111010111100100000,4.0,431940
12604,13977,11111010111100100000,4.0,51958
12604,15949,11111010111100100000,4.0,235376
12605,13562,11111110111100100010,4.0,157850
12605,13571,11111110111100100010,4.0,239850
12607,14017,11111010111110001100,4.0,10269
12608,13799,11111110111110001100,4.0,86203
12608,14018,11111110111110001100,4.0,22685
12608,15968,11111110111110001100,4.0,90042
12608,15971,11111110111110001100,4.0,72592
12608,16013,11111110111110001100,4.0,127734
12609,13834,11111010111100100000,4.0,1152990
12609,13977,11111010111100100000,4.0,57270
12609,15690,11111010111100100000,4.0,16560
12609,15949,11111010111100100000,4.0,259440
12611,13670,11111110111100100000,4.0,79680
12611,13748,11111110111100100000,4.0,103680
12611,13802,11111110111100100000,4.0,85920
12611,14315,11111110111100100000,4.0,47520
12611,14803,11111110111100100000,4.0,28320
12611,15131,11111110111100100000,4.0,60000
12611,15233,11111110111100100000,4.0,63840
12611,15506,11111110111100100000,4.0,183360
12611,15614,11111110111100100000,4.0,58560
12611,15833,11111110111100100000,4.0,142080
12611,15914,11111110111100100000,4.0,168960
12613,15844,11111010111100000010,4.0,5248
12614,13370,11111110111110001100,4.0,5124
12614,13799,11111110111110001100,4.0,45201
12614,14153,11111110111110001100,4.0,6405
12614,14960,11111110111110001100,4.0,17568
12614,15968,11111110111110001100,4.0,47214
12615,14577,11111111111100000000,4.0,4094
12617,13571,11111110111100100010,4.0,73125
12617,14014,11111110111100100010,4.0,55625
12617,14720,11111110111100100010,4.0,5625
12620,13593,11111110111100100000,4.0,18660
12620,13880,11111110111100100000,4.0,329660
12620,14029,11111110111100100000,4.0,857738
12620,14717,11111110111100100000,4.0,51626
12620,15905,11111110111100100000,4.0,233872
12624,13835,11111110111111000000,4.0,496601
12626,13848,11111110111100000010,4.0,5060
12626,15537,11111110111100000010,4.0,153180
12626,15811,11111110111100000010,4.0,116380
12626,15887,11111110111100000010,4.0,119140
12626,15902,11111110111100000010,4.0,105340
12626,15966,11111110111100000010,4.0,124200
12628,14042,11111110111101100000,4.0,563914
12633,13416,11111010111100000000,4.0,14352
12633,13518,11111010111100000000,4.0,41262
12633,13680,11111010111100000000,4.0,62491
12633,13857,11111010111100000000,4.0,30797
12633,13876,11111010111100000000,4.0,20631
12633,13893,11111010111100000000,4.0,3588
12633,15462,11111010111100000000,4.0,25116
12633,15465,11111010111100000000,4.0,12259
12633,15624,11111010111100000000,4.0,25415
12635,13586,11111110111110000010,4.0,19719
12635,13956,11111110111110000010,4.0,65730
12635,15546,11111110111110000010,4.0,56027
12635,15779,11111110111110000010,4.0,163699
12635,15842,11111110111110000010,4.0,61974
12700,12737,11110111111101110000,4.0,276
12700,14483,11110111111101110000,4.0,621
12700,14491,11110111111101110000,4.0,1173
12709,14130,11110111111011110000,4.0,512
12709,14650,11110111111011110000,4.0,896
12737,14483,11110111111101110000,4.0,324
12737,14491,11110111111101110000,4.0,612
12772,14104,11110111111001110000,4.0,1595
12772,14159,11110111111001110000,4.0,1100
12772,14220,11110111111001110000,4.0,880
12772,14266,11110111111001110000,4.0,6105
12772,14806,11110111111001110000,4.0,1650
12773,12844,11110111111011111000,4.0,2106
12773,14211,11110111111011111000,4.0,1768
12817,14491,11110111111101110000,4.0,561
12843,14114,11110111111011110000,4.0,168
12844,14211,11110111111011111000,4.0,5508
12854,14114,11110111111011110000,4.0,636
12854,14275,11110111111011110000,4.0,1590
13033,14176,11110111110001110000,4.0,209
13096,14483,11110111111101110000,4.0,702
13114,14239,11111111111001110000,4.0,5440
13114,14278,11111111111001110000,4.0,5376
13114,14305,11111111111001110000,4.0,5440
13114,14308,11111111111001110000,4.0,1344
13276,14176,11110111110001110000,4.0,143
13348,14185,11110111111101110000,4.0,4077
13348,14483,11110111111101110000,4.0,729
13348,14491,11110111111101110000,4.0,1377
13366,13436,11111110111110000001,4.0,3184
13366,13643,11111110111110000001,4.0,2160
13370,13511,11111110111110001100,4.0,7196
13370,13799,11111110111110001100,4.0,6916
13370,15971,11111110111110001100,4.0,5824
13370,15989,11111110111110001100,4.0,5012
13373,13568,11111110111110000000,4.0,3096
13373,13673,11111110111110000000,4.0,87720
13373,13682,11111110111110000000,4.0,75078
13373,13750,11111110111110000000,4.0,68370
13373,13795,11111110111110000000,4.0,261870
13373,13829,11111110111110000000,4.0,47214
13373,13952,11111110111110000000,4.0,46440
13373,13964,11111110111110000000,4.0,46956
13373,14045,11111110111110000000,4.0,38958
13373,14237,11111110111110000000,4.0,28638
13373,15319,11111110111110000000,4.0,30444
13373,15379,11111110111110000000,4.0,76110
13373,15390,11111110111110000000,4.0,42828
13373,15394,11111110111110000000,4.0,66048
13373,15410,11111110111110000000,4.0,15222
13373,15449,11111110111110000000,4.0,21414
13373,15461,11111110111110000000,4.0,65016
13373,15503,11111110111110000000,4.0,56502
13373,15584,11111110111110000000,4.0,45924
13373,15612,11111110111110000000,4.0,12126
13373,15749,11111110111110000000,4.0,11094
13373,15806,11111110111110000000,4.0,48246
13373,15815,11111110111110000000,4.0,44892
13373,15818,11111110111110000000,4.0,25026
13373,15882,11111110111110000000,4.0,46440
13373,15938,11111110111110000000,4.0,42054
13373,15992,11111110111110000000,4.0,26574
13380,13575,11111010111100100000,4.0,4312
13389,13429,11111010111110000000,4.0,22968
13389,13519,11111010111110000000,4.0,20020
13389,13566,11111010111110000000,4.0,572
13389,13671,11111010111110000000,4.0,10912
13389,13681,11111010111110000000,4.0,18964
13389,13842,11111010111110000000,4.0,30624
13389,13885,11111010111110000000,4.0,1320
13389,14066,11111010111110000000,4.0,1584
13389,15322,11111010111110000000,4.0,9196
13389,15543,11111010111110000000,4.0,6292
13389,15564,11111010111110000000,4.0,9724
13391,13772,11111110111110001000,4.0,8576
13391,13967,11111110111110001000,4.0,8384
13391,15392,11111110111110001000,4.0,6400
13391,15548,11111110111110001000,4.0,10688
13394,13770,11111110111100000000,4.0,4557
13394,13832,11111110111100000000,4.0,40719
13394,13911,11111110111100000000,4.0,2205
13394,13912,11111110111100000000,4.0,8820
13394,14072,11111110111100000000,4.0,21021
13394,14156,11111110111100000000,4.0,8232
13394,15326,11111110111100000000,4.0,55860
13394,15389,11111110111100000000,4.0,3675
13394,15401,11111110111100000000,4.0,9114
