Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14042,15407,11111110111101100000,6.0,533172
14045,14237,11111110111110000000,6.0,184030
14045,15310,11111110111110000000,6.0,465850
14045,15380,11111110111110000000,6.0,38500
14045,15390,11111110111110000000,6.0,46970
14045,15410,11111110111110000000,6.0,29260
14045,15461,11111110111110000000,6.0,73920
14045,15612,11111110111110000000,6.0,351890
14045,15634,11111110111110000000,6.0,105490
14045,15693,11111110111110000000,6.0,439670
14045,15814,11111110111110000000,6.0,46200
14045,15892,11111110111110000000,6.0,401170
14047,15322,11111010111110000000,6.0,66976
14047,15324,11111010111110000000,6.0,111020
14047,15357,11111010111110000000,6.0,47320
14047,15378,11111010111110000000,6.0,84084
14047,15543,11111010111110000000,6.0,13832
14047,15616,11111010111110000000,6.0,224224
14047,15697,11111010111110000000,6.0,523796
14047,15939,11111010111110000000,6.0,184184
14047,15948,11111010111110000000,6.0,37856
14048,14855,11111110111100001000,6.0,244277
14048,14909,11111110111100001000,6.0,237281
14048,15121,11111110111100001000,6.0,178398
14048,15185,11111110111100001000,6.0,93280
14048,15309,11111110111100001000,6.0,289168
14048,15383,11111110111100001000,6.0,166155
14048,15391,11111110111100001000,6.0,211629
14048,15637,11111110111100001000,6.0,370788
14048,15649,11111110111100001000,6.0,475728
14048,15698,11111110111100001000,6.0,569008
14048,15889,11111110111100001000,6.0,124179
14050,15438,11111010111100110000,6.0,500830
14050,15448,11111010111100110000,6.0,1321940
14051,14963,11111111111100111000,6.0,96348
14052,15015,11111010111110100000,6.0,16688
14052,15367,11111010111110100000,6.0,40432
14052,15850,11111010111110100000,6.0,11480
14057,15472,11111110111100000010,6.0,9408
14057,15718,11111110111100000010,6.0,26712
14058,15690,11111010111100100000,6.0,597632
14062,15325,11111010111110000000,6.0,23324
14062,15351,11111010111110000000,6.0,4080
14062,15381,11111010111110000000,6.0,1462
14062,15564,11111010111110000000,6.0,6222
14062,15616,11111010111110000000,6.0,20944
14062,15697,11111010111110000000,6.0,48926
14062,15849,11111010111110000000,6.0,4216
14062,15930,11111010111110000000,6.0,19788
14062,15939,11111010111110000000,6.0,17204
14065,15315,11111010111110000010,6.0,20280
14065,15777,11111010111110000010,6.0,8070
14066,15324,11111010111110000000,6.0,3660
14066,15325,11111010111110000000,6.0,8232
14066,15340,11111010111110000000,6.0,15600
14066,15378,11111010111110000000,6.0,2772
14066,15381,11111010111110000000,6.0,516
14066,15418,11111010111110000000,6.0,4980
14066,15769,11111010111110000000,6.0,14988
14066,15849,11111010111110000000,6.0,1488
14066,15930,11111010111110000000,6.0,6984
14066,15934,11111010111110000000,6.0,6336
14066,15939,11111010111110000000,6.0,6072
14068,14920,11111110111110100000,6.0,140008
14068,15587,11111110111110100000,6.0,1046878
14068,15665,11111110111110100000,6.0,1783511
14071,15325,11111010111110000000,6.0,1389836
14071,15357,11111010111110000000,6.0,263380
14071,15378,11111010111110000000,6.0,468006
14071,15381,11111010111110000000,6.0,87118
14071,15564,11111010111110000000,6.0,370758
14071,15615,11111010111110000000,6.0,204626
14072,14397,11111110111100000000,6.0,135928
14072,14568,11111110111100000000,6.0,108481
14072,14569,11111110111100000000,6.0,116323
14072,14983,11111110111100000000,6.0,146384
14072,15032,11111110111100000000,6.0,309759
14072,15072,11111110111100000000,6.0,593378
14072,15139,11111110111100000000,6.0,494046
14072,15326,11111110111100000000,6.0,635202
14072,15387,11111110111100000000,6.0,164682
14072,15401,11111110111100000000,6.0,57508
14072,15558,11111110111100000000,6.0,1150160
14072,15650,11111110111100000000,6.0,454836
14072,15810,11111110111100000000,6.0,419547
14073,14855,11111110111100001000,6.0,210757
14073,14909,11111110111100001000,6.0,204721
14073,15185,11111110111100001000,6.0,80480
14073,15311,11111110111100001000,6.0,163978
14073,15383,11111110111100001000,6.0,143355
14073,15391,11111110111100001000,6.0,182589
14073,15422,11111110111100001000,6.0,196673
14073,15557,11111110111100001000,6.0,228865
14073,15637,11111110111100001000,6.0,319908
14073,15638,11111110111100001000,6.0,127762
14073,15649,11111110111100001000,6.0,410448
14073,15698,11111110111100001000,6.0,490928
14073,15889,11111110111100001000,6.0,107139
14074,14567,11111110111100000000,6.0,43814
14074,14574,11111110111100000000,6.0,272108
14074,14646,11111110111100000000,6.0,80710
14074,14729,11111110111100000000,6.0,14989
14074,15326,11111110111100000000,6.0,560358
14074,15338,11111110111100000000,6.0,485413
14074,15393,11111110111100000000,6.0,447364
14074,15419,11111110111100000000,6.0,396632
14074,15464,11111110111100000000,6.0,366654
14074,15567,11111110111100000000,6.0,697565
14074,15617,11111110111100000000,6.0,624926
14074,15626,11111110111100000000,6.0,589183
14074,15636,11111110111100000000,6.0,480801
14074,15650,11111110111100000000,6.0,401244
14074,15707,11111110111100000000,6.0,927012
14074,15809,11111110111100000000,6.0,121065
14074,15923,11111110111100000000,6.0,466965
14075,14928,11111110111010001000,6.0,71936
14075,14968,11111110111010001000,6.0,212998
14076,15322,11111010111110000000,6.0,100832
14076,15325,11111010111110000000,6.0,375928
14076,15357,11111010111110000000,6.0,71240
14076,15418,11111010111110000000,6.0,227420
14076,15910,11111010111110000000,6.0,350720
14078,14912,11111110111100101000,6.0,212400
14078,15668,11111110111100101000,6.0,378780
14080,14634,11111010011100001000,6.0,3270
14085,15321,11111010111100000000,6.0,156065
14085,15346,11111010111100000000,6.0,27755
14085,15376,11111010111100000000,6.0,118300
14085,15826,11111010111100000000,6.0,504140
14085,15838,11111010111100000000,6.0,8190
14085,15907,11111010111100000000,6.0,744380
14086,15177,11111010111100101000,6.0,200595
14086,15609,11111010111100101000,6.0,1104672
14087,14237,11111110111110000000,6.0,34655
14087,14489,11111110111110000000,6.0,2175
14087,14556,11111110111110000000,6.0,9860
14087,14638,11111110111110000000,6.0,6960
14087,15310,11111110111110000000,6.0,87725
14087,15314,11111110111110000000,6.0,22620
14087,15319,11111110111110000000,6.0,9135
14087,15323,11111110111110000000,6.0,10730
14087,15379,11111110111110000000,6.0,19285
14087,15390,11111110111110000000,6.0,8845
14087,15395,11111110111110000000,6.0,11020
14087,15584,11111110111110000000,6.0,26390
14087,15612,11111110111110000000,6.0,66265
14087,15634,11111110111110000000,6.0,19865
14087,15643,11111110111110000000,6.0,8265
14087,15647,11111110111110000000,6.0,15950
14087,15693,11111110111110000000,6.0,82795
14087,15882,11111110111110000000,6.0,21750
14087,15892,11111110111110000000,6.0,75545
14089,15435,11111010011100000000,6.0,6972
14089,15661,11111010011100000000,6.0,37254
14089,15667,11111010011100000000,6.0,34734
14089,15828,11111010011100000000,6.0,3570
14090,15130,11111110011100000000,6.0,10052
14108,14787,11110111000001110000,6.0,1397
14108,14788,11110111000001110000,6.0,2266
14108,15207,11110111000001110000,6.0,143
14119,14778,11110111000011110000,6.0,1755
14119,14780,11110111000011110000,6.0,1035
14119,14781,11110111000011110000,6.0,1440
14120,14778,11110111000011110000,6.0,1872
14120,14781,11110111000011110000,6.0,1536
14127,14899,11110111000011110000,6.0,1104
14134,14679,11110111010001110000,6.0,10670
14134,14748,11110111010001110000,6.0,16102
14135,14931,11111111000011110000,6.0,3255
14135,14955,11111111000011110000,6.0,13392
14137,14745,11110111000011110000,6.0,1664
14139,14678,11110111010001110000,6.0,4075
14139,14759,11110111010001110000,6.0,11899
14141,14811,11110111011011110001,6.0,1513
14152,15407,11111110111101100000,6.0,213382
14152,15641,11111110111101100000,6.0,203580
14153,15399,11111110111110001100,6.0,11088
14153,15646,11111110111110001100,6.0,17325
14153,15968,11111110111110001100,6.0,11484
14154,15894,11111111111110000000,6.0,4130
14155,15662,11111110111010101000,6.0,177625
14156,15139,11111110111100000000,6.0,52164
14156,15636,11111110111100000000,6.0,57546
14156,15778,11111110111100000000,6.0,171396
14156,15817,11111110111100000000,6.0,23460
14156,15879,11111110111100000000,6.0,26634
14156,15923,11111110111100000000,6.0,55890
14156,15960,11111110111100000000,6.0,36984
14157,15114,11111111010011110000,6.0,2460
14163,15571,11111111011011000000,6.0,5555
14171,15975,11111111111101000000,6.0,13973
14178,14626,11110111000011110100,6.0,768
14178,14794,11110111000011110100,6.0,752
14181,14780,11110111000011110000,6.0,3450
14181,14789,11110111000011110000,6.0,5950
14182,14628,11110111000001100000,6.0,275
14192,14787,11110111000001110000,6.0,5461
14192,14788,11110111000001110000,6.0,8858
14192,15006,11110111000001110000,6.0,1634
14196,14780,11110111000011110000,6.0,2346
14200,14616,11110111000001110000,6.0,4920
14205,14518,11110111010111100100,6.0,5236
14208,14600,11110111000001110000,6.0,15300
14208,14761,11110111000001110000,6.0,43650
14208,15006,11110111000001110000,6.0,8550
14209,14600,11110111000001110000,6.0,2652
14209,14751,11110111000001110000,6.0,4680
14209,14754,11110111000001110000,6.0,2535
14209,15171,11110111000001110000,6.0,468
14214,14525,11110111011001110000,6.0,7106
14216,14760,11111111000001110000,6.0,22866
14216,15270,11111111000001110000,6.0,3502
14216,15276,11111111000001110000,6.0,4944
14217,14762,11110111001001110000,6.0,9344
14219,14598,11110111000011110000,6.0,9118
14219,14745,11110111000011110000,6.0,2522
14222,14757,11110111011111110100,6.0,3636
14223,14506,11110111000001110000,6.0,30492
14223,14516,11110111000001110000,6.0,5236
14223,14587,11110111000001110000,6.0,8624
14224,14586,11110111010001110000,6.0,29016
14224,14748,11110111010001110000,6.0,46314
14224,14759,11110111010001110000,6.0,40734
14227,14745,11110111000011110000,6.0,4823
14231,15513,11111110111101010000,6.0,263082
14237,15319,11111110111110000000,6.0,15057
14237,15643,11111110111110000000,6.0,13623
14237,15714,11111110111110000000,6.0,14818
14237,15806,11111110111110000000,6.0,24378
14237,15815,11111110111110000000,6.0,9560
14237,15818,11111110111110000000,6.0,6453
14283,15073,11111111111101101001,6.0,226787
14288,15270,11111111000001110000,6.0,595
14310,15653,11111111111101100010,6.0,7912
14315,15833,11111110111100100000,6.0,86016
14315,15914,11111110111100100000,6.0,91392
14326,15408,11111111111111010000,6.0,1272
14394,14921,11111110111110001000,6.0,32016
14394,15353,11111110111110001000,6.0,61016
14394,15392,11111110111110001000,6.0,27144
14394,15544,11111110111110001000,6.0,64264
14394,15821,11111110111110001000,6.0,16472
14394,15878,11111110111110001000,6.0,35032
14395,14921,11111110111110001000,6.0,26910
14395,15353,11111110111110001000,6.0,51285
14395,15392,11111110111110001000,6.0,22815
14395,15821,11111110111110001000,6.0,13845
14395,15878,11111110111110001000,6.0,29445
14397,14980,11111110111100000000,6.0,10192
14397,15293,11111110111100000000,6.0,42952
14397,15302,11111110111100000000,6.0,13520
14397,15419,11111110111100000000,6.0,35776
14397,15464,11111110111100000000,6.0,33072
14397,15545,11111110111100000000,6.0,28288
14397,15809,11111110111100000000,6.0,10920
14397,15817,11111110111100000000,6.0,17680
14399,14968,11111110111010001000,6.0,42069
14404,15472,11111110111100000010,6.0,10752
14404,15881,11111110111100000010,6.0,9792
14404,15887,11111110111100000010,6.0,15808
14404,15966,11111110111100000010,6.0,14400
14407,15359,11111110111010000000,6.0,480
14424,14780,11110111000011110000,6.0,1725
14424,14789,11110111000011110000,6.0,2975
14475,15185,11111110111100001000,6.0,30240
14475,15311,11111110111100001000,6.0,61614
14475,15344,11111110111100001000,6.0,125118
14475,15350,11111110111100001000,6.0,15498
14475,15383,11111110111100001000,6.0,53865
14475,15499,11111110111100001000,6.0,59535
14475,15860,11111110111100001000,6.0,74466
14476,15487,11111111111111100000,6.0,43432
14477,15833,11111110111100100000,6.0,153600
14479,15824,11111110111110100000,6.0,214286
14481,14587,11110111000001110000,6.0,5376
14481,14605,11110111000001110000,6.0,8448
14481,14795,11110111000001110000,6.0,18624
14481,14902,11110111000001110000,6.0,8640
14481,15171,11110111000001110000,6.0,2304
14485,15804,11111110111010001010,6.0,31759
14489,15314,11111110111110000000,6.0,2340
14489,15319,11111110111110000000,6.0,945
14489,15390,11111110111110000000,6.0,915
14489,15394,11111110111110000000,6.0,7125
14489,15503,11111110111110000000,6.0,3375
14489,15714,11111110111110000000,6.0,930
14489,15815,11111110111110000000,6.0,600
14489,15818,11111110111110000000,6.0,405
14489,15986,11111110111110000000,6.0,4950
14495,15328,11111111111111000000,6.0,3600
14505,14890,11110111000001110000,6.0,2240
14506,14616,11110111000001110000,6.0,4059
14506,14898,11110111000001110000,6.0,5544
14516,14898,11110111000001110000,6.0,952
14556,14861,11111110111110000000,6.0,7208
14556,14924,11111110111110000000,6.0,8160
14556,15310,11111110111110000000,6.0,41140
14556,15323,11111110111110000000,6.0,5032
14556,15379,11111110111110000000,6.0,9044
14556,15380,11111110111110000000,6.0,3400
14556,15461,11111110111110000000,6.0,6528
14556,15469,11111110111110000000,6.0,12512
14556,15643,11111110111110000000,6.0,3876
14556,15818,11111110111110000000,6.0,1836
14556,15830,11111110111110000000,6.0,27880
14558,14928,11111110111010001000,6.0,22400
14558,15388,11111110111010001000,6.0,28700
14558,15561,11111110111010001000,6.0,24850
14560,15797,11111110111110000011,6.0,5712
14561,15393,11111110111100000000,6.0,34532
14561,15401,11111110111100000000,6.0,3916
14561,15404,11111110111100000000,6.0,11926
14561,15809,11111110111100000000,6.0,9345
14561,15810,11111110111100000000,6.0,28569
14561,15879,11111110111100000000,6.0,17177
14561,15923,11111110111100000000,6.0,36045
14561,15970,11111110111100000000,6.0,25098
14566,15635,11111110111100001001,6.0,31719
14566,15908,11111110111100001001,6.0,88072
14567,15338,11111110111100000000,6.0,15998
14567,15387,11111110111100000000,6.0,4788
14567,15393,11111110111100000000,6.0,14744
14567,15419,11111110111100000000,6.0,13072
14567,15558,11111110111100000000,6.0,33440
14567,15803,11111110111100000000,6.0,7790
14567,15810,11111110111100000000,6.0,12198
14567,15817,11111110111100000000,6.0,6460
14567,15879,11111110111100000000,6.0,7334
14567,15923,11111110111100000000,6.0,15390
14567,15991,11111110111100000000,6.0,21394
14568,15393,11111110111100000000,6.0,32204
14568,15401,11111110111100000000,6.0,3652
14568,15404,11111110111100000000,6.0,11122
14568,15464,11111110111100000000,6.0,26394
14568,15803,11111110111100000000,6.0,17015
14568,15809,11111110111100000000,6.0,8715
14568,15854,11111110111100000000,6.0,40753
14568,15869,11111110111100000000,6.0,21082
14568,15879,11111110111100000000,6.0,16019
14569,15401,11111110111100000000,6.0,3916
14569,15404,11111110111100000000,6.0,11926
14569,15464,11111110111100000000,6.0,28302
14569,15636,11111110111100000000,6.0,37113
14569,15803,11111110111100000000,6.0,18245
14569,15809,11111110111100000000,6.0,9345
14569,15817,11111110111100000000,6.0,15130
14569,15854,11111110111100000000,6.0,43699
14569,15869,11111110111100000000,6.0,22606
14569,15960,11111110111100000000,6.0,23852
14570,15338,11111110111100000000,6.0,31996
14570,15419,11111110111100000000,6.0,26144
14570,15636,11111110111100000000,6.0,31692
14570,15923,11111110111100000000,6.0,30780
14570,15960,11111110111100000000,6.0,20368
14574,15404,11111110111100000000,6.0,31624
14574,15650,11111110111100000000,6.0,82128
14574,15809,11111110111100000000,6.0,24780
14574,15810,11111110111100000000,6.0,75756
14574,15923,11111110111100000000,6.0,95580
14574,15991,11111110111100000000,6.0,132868
14576,14913,11111111111010000000,6.0,15695
14587,14898,11110111000001110000,6.0,1568
14600,14883,11110111000001110000,6.0,884
14600,14890,11110111000001110000,6.0,2176
14604,14890,11110111000001110000,6.0,1984
14616,14883,11110111000001110000,6.0,533
14616,14890,11110111000001110000,6.0,1312
14616,14898,11110111000001110000,6.0,2296
14620,15225,11110111000101100000,6.0,936
14632,14835,11110111001000110100,6.0,767
14636,15394,11111110111110000000,6.0,15200
14636,15468,11111110111110000000,6.0,2848
14636,15469,11111110111110000000,6.0,5888
14636,15643,11111110111110000000,6.0,1824
14636,15647,11111110111110000000,6.0,3520
14636,15892,11111110111110000000,6.0,16672
14637,15472,11111110111100000010,6.0,16296
14637,15727,11111110111100000010,6.0,22116
