Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4143,9557,11110101000001100100,5.0,985167
4143,9871,11110101000001100100,5.0,51183
4143,9873,11110101000001100100,5.0,539748
4144,8756,11110101000001000000,5.0,18952
4144,8834,11110101000001000000,5.0,21218
4144,9012,11110101000001000000,5.0,202498
4144,9094,11110101000001000000,5.0,793100
4144,9337,11110101000001000000,5.0,566088
4144,14354,11110101000001000000,5.0,12154
4144,14386,11110101000001000000,5.0,38728
4145,4354,11110101000000000000,5.0,1638
4145,9646,11110101000000000000,5.0,11466
4145,14341,11110101000000000000,5.0,1521
4145,14673,11110101000000000000,5.0,2691
4145,15204,11110101000000000000,5.0,2808
4146,8752,11110101000001100000,5.0,41856
4146,8998,11110101000001100000,5.0,122298
4146,9714,11110101000001100000,5.0,860337
4146,9823,11110101000001100000,5.0,315555
4146,9862,11110101000001100000,5.0,24198
4146,12643,11110101000001100000,5.0,51993
4146,12903,11110101000001100000,5.0,94503
4146,14344,11110101000001100000,5.0,64419
4146,14358,11110101000001100000,5.0,167097
4146,15042,11110101000001100000,5.0,3597
4147,12688,11110101000000000000,5.0,32856
4147,12715,11110101000000000000,5.0,28120
4147,14338,11110101000000000000,5.0,4144
4147,14341,11110101000000000000,5.0,3848
4148,4366,11111101000001100000,5.0,560671
4148,4419,11111101000001100000,5.0,284487
4148,4581,11111101000001100000,5.0,138966
4148,4582,11111101000001100000,5.0,190095
4148,9820,11111101000001100000,5.0,215878
4148,9921,11111101000001100000,5.0,19665
4148,11528,11111101000001100000,5.0,36708
4148,14507,11111101000001100000,5.0,14858
4148,14935,11111101000001100000,5.0,6118
4148,15100,11111101000001100000,5.0,19228
4148,15166,11111101000001100000,5.0,52003
4149,5499,11110111000001110000,5.0,1057656
4149,5841,11110111000001110000,5.0,424434
4149,5851,11110111000001110000,5.0,118110
4149,5877,11110111000001110000,5.0,611124
4149,6012,11110111000001110000,5.0,137922
4149,7315,11110111000001110000,5.0,310134
4149,8841,11110111000001110000,5.0,1306068
4149,8844,11110111000001110000,5.0,896112
4149,9177,11110111000001110000,5.0,582168
4149,11197,11110111000001110000,5.0,187452
4149,11223,11110111000001110000,5.0,281940
4149,11250,11110111000001110000,5.0,185928
4149,13194,11110111000001110000,5.0,65532
4149,14108,11110111000001110000,5.0,84582
4149,14200,11110111000001110000,5.0,524256
4149,14223,11110111000001110000,5.0,518160
4149,14605,11110111000001110000,5.0,332994
4149,14616,11110111000001110000,5.0,48768
4149,14631,11110111000001110000,5.0,246126
4149,14751,11110111000001110000,5.0,28956
4149,14761,11110111000001110000,5.0,250698
4149,14787,11110111000001110000,5.0,28194
4149,14890,11110111000001110000,5.0,370332
4149,15207,11110111000001110000,5.0,70866
4149,15216,11110111000001110000,5.0,149352
4150,14993,11111101000001000010,5.0,38796
4151,6124,11111101000001100000,5.0,241560
4151,9768,11111101000001100000,5.0,443836
4151,9863,11111101000001100000,5.0,78324
4151,9917,11111101000001100000,5.0,39772
4151,11528,11111101000001100000,5.0,20496
4151,14588,11111101000001100000,5.0,21960
4151,14935,11111101000001100000,5.0,3416
4151,15110,11111101000001100000,5.0,84180
4151,15201,11111101000001100000,5.0,5368
4152,4570,11110101000001100000,5.0,195480
4152,5422,11110101000001100000,5.0,779748
4152,9090,11110101000001100000,5.0,3140712
4152,9253,11110101000001100000,5.0,549516
4152,9284,11110101000001100000,5.0,313854
4152,9538,11110101000001100000,5.0,194394
4152,9699,11110101000001100000,5.0,36924
4152,10768,11110101000001100000,5.0,633138
4152,10983,11110101000001100000,5.0,96654
4152,11794,11110101000001100000,5.0,561462
4152,12903,11110101000001100000,5.0,313854
4152,12927,11110101000001100000,5.0,141180
4152,12954,11110101000001100000,5.0,82536
4152,13144,11110101000001100000,5.0,117288
4152,13170,11110101000001100000,5.0,76020
4152,14382,11110101000001100000,5.0,28236
4152,14466,11110101000001100000,5.0,77106
4152,14992,11110101000001100000,5.0,19548
4152,15001,11110101000001100000,5.0,55386
4153,8756,11110101000001000000,5.0,122084
4153,8834,11110101000001000000,5.0,136681
4153,9009,11110101000001000000,5.0,1369464
4153,10742,11110101000001000000,5.0,163221
4153,12811,11110101000001000000,5.0,14597
4153,12821,11110101000001000000,5.0,34502
4153,13171,11110101000001000000,5.0,265400
4153,14385,11110101000001000000,5.0,27867
4153,14387,11110101000001000000,5.0,305210
4156,5422,11110101000001100000,5.0,537782
4156,9534,11110101000001100000,5.0,516810
4156,9699,11110101000001100000,5.0,25466
4156,9714,11110101000001100000,5.0,1970619
4156,9801,11110101000001100000,5.0,41195
4156,9804,11110101000001100000,5.0,91378
4156,10768,11110101000001100000,5.0,436667
4156,11794,11110101000001100000,5.0,387233
4156,12903,11110101000001100000,5.0,216461
4156,12958,11110101000001100000,5.0,95123
4156,13144,11110101000001100000,5.0,80892
4156,14358,11110101000001100000,5.0,382739
4156,14390,11110101000001100000,5.0,150549
4156,14470,11110101000001100000,5.0,101115
4156,14581,11110101000001100000,5.0,8239
4157,8834,11110101000001000000,5.0,86932
4157,9009,11110101000001000000,5.0,871008
4157,9012,11110101000001000000,5.0,829652
4157,9013,11110101000001000000,5.0,1865240
4157,9543,11110101000001000000,5.0,1422140
4157,10742,11110101000001000000,5.0,103812
4157,12821,11110101000001000000,5.0,21944
4157,14387,11110101000001000000,5.0,194120
4157,14388,11110101000001000000,5.0,26164
4157,14426,11110101000001000000,5.0,38824
4157,14881,11110101000001000000,5.0,51484
4185,8753,11111101000001000000,5.0,11270
4185,9809,11111101000001000000,5.0,41860
4186,11830,11111101000000000000,5.0,169
4186,11833,11111101000000000000,5.0,169
4186,14102,11111101000000000000,5.0,325
4186,15102,11111101000000000000,5.0,650
4186,15150,11111101000000000000,5.0,689
4186,15155,11111101000000000000,5.0,897
4186,15258,11111101000000000000,5.0,299
4188,8756,11110101000001000000,5.0,31464
4188,9012,11110101000001000000,5.0,336186
4188,9094,11110101000001000000,5.0,1316700
4188,9337,11110101000001000000,5.0,939816
4188,9493,11110101000001000000,5.0,212724
4188,9808,11110101000001000000,5.0,29412
4188,14426,11110101000001000000,5.0,15732
4189,9809,11111101000001000000,5.0,9230
4189,11317,11111101000001000000,5.0,12425
4189,14126,11111101000001000000,5.0,1065
4189,15147,11111101000001000000,5.0,3124
4190,4303,11111101000000000000,5.0,195
4190,4499,11111101000000000000,5.0,195
4190,6539,11111101000000000000,5.0,195
4190,7421,11111101000000000000,5.0,1020
4190,11658,11111101000000000000,5.0,165
4190,11830,11111101000000000000,5.0,195
4190,12801,11111101000000000000,5.0,465
4190,15256,11111101000000000000,5.0,165
4191,9822,11110101000001110000,5.0,188256
4191,12885,11110101000001110000,5.0,64824
4191,12984,11110101000001110000,5.0,195952
4191,14352,11110101000001110000,5.0,98272
4191,14469,11110101000001110000,5.0,13320
4191,14750,11110101000001110000,5.0,29008
4191,15168,11110101000001110000,5.0,71336
4192,14338,11110101000000000000,5.0,1596
4192,14341,11110101000000000000,5.0,1482
4192,14451,11110101000000000000,5.0,1368
4193,4419,11111101000001100000,5.0,205716
4193,4474,11111101000001100000,5.0,127032
4193,4581,11111101000001100000,5.0,100488
4193,4582,11111101000001100000,5.0,137460
4193,6485,11111101000001100000,5.0,3792
4193,11526,11111101000001100000,5.0,19276
4193,14833,11111101000001100000,5.0,30652
4193,15009,11111101000001100000,5.0,71732
4193,15109,11111101000001100000,5.0,45504
4193,15167,11111101000001100000,5.0,16432
4194,14986,11111101000100000000,5.0,6303
4195,4299,11111101000000100000,5.0,15876
4195,11662,11111101000000100000,5.0,1386
4195,15255,11111101000000100000,5.0,1764
4195,15275,11111101000000100000,5.0,3654
4196,8753,11111101000001000000,5.0,665
4196,9696,11111101000001000000,5.0,513
4196,9809,11111101000001000000,5.0,2470
4196,15147,11111101000001000000,5.0,836
4196,15173,11111101000001000000,5.0,3515
4197,9012,11110101000001000000,5.0,945646
4197,9094,11110101000001000000,5.0,3703700
4197,9337,11110101000001000000,5.0,2643576
4197,9484,11110101000001000000,5.0,131794
4197,12811,11110101000001000000,5.0,10582
4197,14508,11110101000001000000,5.0,10582
4198,4473,11110101000001100000,5.0,105412
4198,5503,11110101000001100000,5.0,372913
4198,9477,11110101000001100000,5.0,164977
4198,9699,11110101000001100000,5.0,12274
4198,9717,11110101000001100000,5.0,444391
4198,9804,11110101000001100000,5.0,44042
4198,14467,11110101000001100000,5.0,46569
4198,14992,11110101000001100000,5.0,6498
4199,5477,11111101000001000000,5.0,39624
4199,9809,11111101000001000000,5.0,33020
4199,10823,11111101000001000000,5.0,6096
4199,14126,11111101000001000000,5.0,3810
4199,15173,11111101000001000000,5.0,46990
4200,4315,11110101000001100000,5.0,850206
4200,4478,11110101000001100000,5.0,182840
4200,9090,11110101000001100000,5.0,1888476
4200,9801,11110101000001100000,5.0,35915
4200,9804,11110101000001100000,5.0,79666
4200,14846,11110101000001100000,5.0,244875
4200,14992,11110101000001100000,5.0,11754
4200,15011,11110101000001100000,5.0,299074
4200,15160,11110101000001100000,5.0,13060
4201,8756,11110101000001000000,5.0,57684
4201,8834,11110101000001000000,5.0,64581
4201,9094,11110101000001000000,5.0,2413950
4201,9337,11110101000001000000,5.0,1722996
4201,12811,11110101000001000000,5.0,6897
4201,14354,11110101000001000000,5.0,36993
4201,14426,11110101000001000000,5.0,28842
4203,4418,11111101000001100100,5.0,450461
4203,15281,11111101000001100100,5.0,307793
4204,15117,11111111010001100000,5.0,284794
4205,9931,11111101000000100100,5.0,970748
4205,14999,11111101000000100100,5.0,11568
4205,15263,11111101000000100100,5.0,81458
4207,4464,11110101000001100000,5.0,93200
4207,5422,11110101000001100000,5.0,1672940
4207,9090,11110101000001100000,5.0,6738360
4207,9174,11110101000001100000,5.0,3851490
4207,9253,11110101000001100000,5.0,1178980
4207,9365,11110101000001100000,5.0,645410
4207,9417,11110101000001100000,5.0,2600280
4207,9477,11110101000001100000,5.0,1064810
4207,9699,11110101000001100000,5.0,79220
4207,9804,11110101000001100000,5.0,284260
4207,10768,11110101000001100000,5.0,1358390
4207,11065,11110101000001100000,5.0,1165000
4207,11092,11110101000001100000,5.0,3073270
4207,11794,11110101000001100000,5.0,1204610
4207,11845,11110101000001100000,5.0,330860
4207,12819,11110101000001100000,5.0,44270
4207,13144,11110101000001100000,5.0,251640
4207,14358,11110101000001100000,5.0,1190630
4207,14466,11110101000001100000,5.0,165430
4207,14468,11110101000001100000,5.0,344840
4207,14470,11110101000001100000,5.0,314550
4207,14992,11110101000001100000,5.0,41940
4207,15001,11110101000001100000,5.0,118830
4207,15011,11110101000001100000,5.0,1067140
4210,9010,11110111000001000000,5.0,2284294
4210,11814,11110111000001000000,5.0,83942
4219,5038,11111111111100001000,5.0,5976
4219,6701,11111111111100001000,5.0,4648
4219,9833,11111111111100001000,5.0,2822
4219,12057,11111111111100001000,5.0,4067
4219,14969,11111111111100001000,5.0,2241
4239,6003,11111111000001110000,5.0,50434
4239,7509,11111111000001110000,5.0,8016
4239,14288,11111111000001110000,5.0,4843
4239,14772,11111111000001110000,5.0,4342
4243,6124,11111101000001100000,5.0,50490
4243,6484,11111101000001100000,5.0,4692
4243,9488,11111101000001100000,5.0,1275
4243,9548,11111101000001100000,5.0,45186
4243,9820,11111101000001100000,5.0,25194
4243,9863,11111101000001100000,5.0,16371
4243,14507,11111101000001100000,5.0,1734
4243,14840,11111101000001100000,5.0,16422
4243,14843,11111101000001100000,5.0,8823
4243,14888,11111101000001100000,5.0,4182
4243,15110,11111101000001100000,5.0,17595
4243,15166,11111101000001100000,5.0,6069
4243,15201,11111101000001100000,5.0,1122
4244,4312,11111101000000110000,5.0,21125
4244,9925,11111101000000110000,5.0,5550
4247,9918,11111101000000100000,5.0,7710
4249,9539,11111101000001100000,5.0,27405
4249,9768,11111101000001100000,5.0,158253
4249,9917,11111101000001100000,5.0,14181
4249,14885,11111101000001100000,5.0,12354
4249,15167,11111101000001100000,5.0,4524
4249,15201,11111101000001100000,5.0,1914
4250,10883,11111101000000000000,5.0,528
4250,12810,11111101000000000000,5.0,528
4250,14102,11111101000000000000,5.0,275
4250,15052,11111101000000000000,5.0,143
4250,15097,11111101000000000000,5.0,143
4250,15155,11111101000000000000,5.0,759
4250,15258,11111101000000000000,5.0,253
4260,8879,11111111000101110000,5.0,2051280
4262,10307,11111111010101100000,5.0,34232
4262,10386,11111111010101100000,5.0,111254
4264,14190,11110111000101100000,5.0,906440
4277,5038,11111111111100001000,5.0,4176
4277,8408,11111111111100001000,5.0,4060
4277,9833,11111111111100001000,5.0,1972
4277,13596,11111111111100001000,5.0,2436
4277,13600,11111111111100001000,5.0,1218
4277,13604,11111111111100001000,5.0,1334
4277,14335,11111111111100001000,5.0,23432
4287,15254,11111111001100000100,5.0,180
4290,9729,11111111001100000000,5.0,3520
4290,9891,11111111001100000000,5.0,2944
4290,15085,11111111001100000000,5.0,480
4293,9929,11111101010001100000,5.0,5334
4296,7752,11110101000001100000,5.0,525
4296,9090,11110101000001100000,5.0,101220
4296,9417,11110101000001100000,5.0,39060
4296,9538,11110101000001100000,5.0,6265
4296,9544,11110101000001100000,5.0,23660
4296,9862,11110101000001100000,5.0,2590
4296,10983,11110101000001100000,5.0,3115
4296,12903,11110101000001100000,5.0,10115
4296,12927,11110101000001100000,5.0,4550
4296,12954,11110101000001100000,5.0,2660
4296,14382,11110101000001100000,5.0,910
4296,14466,11110101000001100000,5.0,2485
4296,14581,11110101000001100000,5.0,385
4296,15055,11110101000001100000,5.0,5880
4299,9918,11111101000000100000,5.0,3780
4299,11662,11111101000000100000,5.0,1386
4299,14511,11111101000000100000,5.0,1638
4299,14584,11111101000000100000,5.0,2772
4301,6488,11111101000001000000,5.0,8684
4301,9535,11111101000001000000,5.0,22378
4301,9542,11111101000001000000,5.0,11022
4301,9545,11111101000001000000,5.0,70641
4301,14126,11111101000001000000,5.0,2505
4303,4517,11111101000000000000,5.0,3965
4303,9482,11111101000000000000,5.0,533
4303,15150,11111101000000000000,5.0,689
4303,15155,11111101000000000000,5.0,897
4309,11787,11110001000001000000,5.0,5430
4312,9925,11111101000000110000,5.0,187590
4315,4515,11110101000001100000,5.0,20832
4315,5422,11110101000001100000,5.0,934836
4315,9090,11110101000001100000,5.0,3765384
4315,9284,11110101000001100000,5.0,376278
4315,9417,11110101000001100000,5.0,1453032
4315,9477,11110101000001100000,5.0,595014
4315,9534,11110101000001100000,5.0,898380
4315,9538,11110101000001100000,5.0,233058
4315,9699,11110101000001100000,5.0,44268
4315,9801,11110101000001100000,5.0,71610
4315,9862,11110101000001100000,5.0,96348
4315,10768,11110101000001100000,5.0,759066
4315,10981,11110101000001100000,5.0,214830
4315,10983,11110101000001100000,5.0,115878
4315,10985,11110101000001100000,5.0,574182
4315,11065,11110101000001100000,5.0,651000
4315,11092,11110101000001100000,5.0,1717338
4315,12903,11110101000001100000,5.0,376278
4315,12927,11110101000001100000,5.0,169260
4315,12954,11110101000001100000,5.0,98952
4315,12958,11110101000001100000,5.0,165354
4315,13090,11110101000001100000,5.0,249984
4315,13198,11110101000001100000,5.0,97650
4315,14382,11110101000001100000,5.0,33852
4315,14390,11110101000001100000,5.0,261702
4315,14466,11110101000001100000,5.0,92442
4315,14468,11110101000001100000,5.0,192696
4315,14470,11110101000001100000,5.0,175770
4315,14581,11110101000001100000,5.0,14322
4315,15213,11110101000001100000,5.0,45570
4317,6123,11110101000001110000,5.0,134080
4317,9175,11110101000001110000,5.0,876480
4317,9916,11110101000001110000,5.0,67520
4317,11007,11110101000001110000,5.0,135680
4317,12985,11110101000001110000,5.0,294080
4317,15208,11110101000001110000,5.0,23360
4353,9817,11110101000001100100,5.0,1819
4353,11094,11110101000001100100,5.0,5712
4353,14362,11110101000001100100,5.0,10846
4354,9503,11110101000000000000,5.0,17724
4354,12979,11110101000000000000,5.0,1456
4354,14098,11110101000000000000,5.0,1134
4355,6487,11011101000001000000,5.0,45150
4363,11788,11110001000000000000,5.0,11577
4365,8851,11110111000001100000,5.0,3672088
4365,9483,11110111000001100000,5.0,352912
4366,4580,11111101000001100000,5.0,319467
4366,9488,11111101000001100000,5.0,32075
4366,9539,11111101000001100000,5.0,404145
4366,9548,11111101000001100000,5.0,1136738
4366,9863,11111101000001100000,5.0,411843
4366,14743,11111101000001100000,5.0,20528
4366,14885,11111101000001100000,5.0,182186
4366,14935,11111101000001100000,5.0,17962
4366,15110,11111101000001100000,5.0,442635
4368,8834,11110101000001000000,5.0,191065
4368,9481,11110101000001000000,5.0,142835
4368,9491,11110101000001000000,5.0,487865
4368,11067,11110101000001000000,5.0,226310
4368,13009,11110101000001000000,5.0,218890
4368,13059,11110101000001000000,5.0,222600
4368,14386,11110101000001000000,5.0,348740
4368,14387,11110101000001000000,5.0,426650
4368,14388,11110101000001000000,5.0,57505
4368,14426,11110101000001000000,5.0,85330
4368,14508,11110101000001000000,5.0,20405
4368,14549,11110101000001000000,5.0,337610
4368,14550,11110101000001000000,5.0,202195
4369,11707,11110111000100100000,5.0,34892
4372,8850,11110101000011000000,5.0,5332972
4379,5288,11111111111110100000,5.0,400
4379,11039,11111111111110100000,5.0,3240
4379,14575,11111111111110100000,5.0,3260
4408,15218,11111101000000110100,5.0,27032
