Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14570,15650,11111110111100000000,3.0,9380
14570,15778,11111110111100000000,3.0,18600
14570,16019,11111110111100000000,3.0,2980
14574,14646,11111110111100000000,3.0,1918
14574,14980,11111110111100000000,3.0,6028
14574,15139,11111110111100000000,3.0,1781
14575,15123,11111111111110100000,3.0,38608
14636,14861,11111110111110000000,3.0,3465
14636,15287,11111110111110000000,3.0,4788
14636,15806,11111110111110000000,3.0,11781
14636,15815,11111110111110000000,3.0,10962
14636,15830,11111110111110000000,3.0,6111
14636,15938,11111110111110000000,3.0,10269
14636,15986,11111110111110000000,3.0,20349
14638,15287,11111110111110000000,3.0,4104
14638,15289,11111110111110000000,3.0,2052
14639,14909,11111110111100001000,3.0,8721
14639,15181,11111110111100001000,3.0,1653
14639,15185,11111110111100001000,3.0,3249
14639,15236,11111110111100001000,3.0,5358
14639,15286,11111110111100001000,3.0,4104
14639,15557,11111110111100001000,3.0,6498
14639,15860,11111110111100001000,3.0,15276
14646,15809,11111110111100000000,3.0,1106
14646,15810,11111110111100000000,3.0,1876
14646,15854,11111110111100000000,3.0,1386
14648,15182,11111100111110000000,3.0,1221
14715,15894,11111111111110000000,3.0,1140
14717,14803,11111110111100100000,3.0,4897
14717,15527,11111110111100100000,3.0,26394
14717,15914,11111110111100100000,3.0,29216
14728,14799,11111110111100000000,3.0,7900
14728,15970,11111110111100000000,3.0,20382
14729,14799,11111110111100000000,3.0,1800
14729,15293,11111110111100000000,3.0,1674
14729,15404,11111110111100000000,3.0,3816
14729,15809,11111110111100000000,3.0,1422
14729,15854,11111110111100000000,3.0,1782
14729,16016,11111110111100000000,3.0,2358
14799,14964,11111110111100000000,3.0,5400
14799,15530,11111110111100000000,3.0,20300
14799,15854,11111110111100000000,3.0,9900
14799,15879,11111110111100000000,3.0,15500
14799,16018,11111110111100000000,3.0,7900
14799,16019,11111110111100000000,3.0,14900
14801,14960,11111110111110001100,3.0,4416
14801,15971,11111110111110001100,3.0,9568
14803,14857,11111110111100100000,3.0,8673
14852,14921,11111110111110001000,3.0,6063
14852,15392,11111110111110001000,3.0,14100
14853,15690,11111010111100100000,3.0,1152
14855,15181,11111110111100001000,3.0,2726
14855,15185,11111110111100001000,3.0,5358
14855,15236,11111110111100001000,3.0,8836
14855,15286,11111110111100001000,3.0,6768
14855,15311,11111110111100001000,3.0,11468
14855,15344,11111110111100001000,3.0,20116
14855,15350,11111110111100001000,3.0,2820
14855,15383,11111110111100001000,3.0,9212
14855,15422,11111110111100001000,3.0,9588
14855,15557,11111110111100001000,3.0,10716
14855,15800,11111110111100001000,3.0,9588
14856,14959,11111110111100011000,3.0,4998
14857,15397,11111110111100100000,3.0,97167
14857,15614,11111110111100100000,3.0,17934
14858,14969,11111111111100001000,3.0,7708
14861,15319,11111110111110000000,3.0,6490
14861,15323,11111110111110000000,3.0,7700
14861,15379,11111110111110000000,3.0,16225
14861,15458,11111110111110000000,3.0,660
14861,15461,11111110111110000000,3.0,13860
14861,15806,11111110111110000000,3.0,10285
14904,15420,11111010111110010000,3.0,2068
14904,15456,11111010111110010000,3.0,2288
14905,16012,11111010111100101000,3.0,35964
14906,14920,11111110111110100000,3.0,8568
14906,15120,11111110111110100000,3.0,14238
14906,15234,11111110111110100000,3.0,2520
14906,15283,11111110111110100000,3.0,4788
14909,15176,11111110111100001000,3.0,16677
14909,15286,11111110111100001000,3.0,11016
14909,15425,11111110111100001000,3.0,57069
14909,15431,11111110111100001000,3.0,23256
14909,15638,11111110111100001000,3.0,15606
14912,15668,11111110111100101000,3.0,12932
14918,14979,11111110101010001000,3.0,180
14919,15486,11111110111100100010,3.0,49184
14920,15127,11111110111110100000,3.0,8704
14920,15234,11111110111110100000,3.0,1360
14921,15023,11111110111110001000,3.0,2795
14921,15353,11111110111110001000,3.0,6837
14924,14967,11111110111110000000,3.0,902
14924,14972,11111110111110000000,3.0,1025
14924,15449,11111110111110000000,3.0,3403
14924,15458,11111110111110000000,3.0,492
14924,15461,11111110111110000000,3.0,10332
14924,15468,11111110111110000000,3.0,3895
14924,15469,11111110111110000000,3.0,7790
14928,15388,11111110111010001000,3.0,1209
14928,15550,11111110111010001000,3.0,3354
14929,15551,11111110111110000010,3.0,9000
14960,15239,11111110111110001100,3.0,12480
14961,15532,11111110111110101000,3.0,74025
14964,14980,11111110111100000000,3.0,2376
14964,15387,11111110111100000000,3.0,1998
14964,15530,11111110111100000000,3.0,10962
14964,15771,11111110111100000000,3.0,2970
14964,16018,11111110111100000000,3.0,4266
14964,16019,11111110111100000000,3.0,8046
14965,15371,11111110111110101001,3.0,24304
14966,15121,11111110111100001000,3.0,7140
14966,15176,11111110111100001000,3.0,6540
14966,15181,11111110111100001000,3.0,1740
14966,15286,11111110111100001000,3.0,4320
14966,15344,11111110111100001000,3.0,12840
14966,15425,11111110111100001000,3.0,22380
14968,15374,11111110111010001000,3.0,10530
14968,15550,11111110111010001000,3.0,16770
14969,16031,11111111111100001000,3.0,24534
14971,15070,11111111111100101000,3.0,8448
14972,15323,11111110111110000000,3.0,3500
14972,15380,11111110111110000000,3.0,2975
14972,15449,11111110111110000000,3.0,2075
14972,15461,11111110111110000000,3.0,6300
14972,15467,11111110111110000000,3.0,300
14972,15503,11111110111110000000,3.0,5475
14978,15128,11111110111100001001,3.0,10920
14978,15290,11111110111100001001,3.0,1092
14978,15542,11111110111100001001,3.0,27972
14978,15547,11111110111100001001,3.0,20160
14980,15302,11111110111100000000,3.0,1100
14980,15530,11111110111100000000,3.0,8932
14980,15545,11111110111100000000,3.0,10780
14983,15302,11111110111100000000,3.0,825
14983,15387,11111110111100000000,3.0,1221
14983,15389,11111110111100000000,3.0,825
14983,15540,11111110111100000000,3.0,13629
14983,15545,11111110111100000000,3.0,8085
14983,16018,11111110111100000000,3.0,2607
15013,15367,11111010111110100000,3.0,1134
15014,15127,11111110111110100000,3.0,15232
15014,15228,11111110111110100000,3.0,4403
15014,15283,11111110111110100000,3.0,4522
15014,15587,11111110111110100000,3.0,10710
15014,15613,11111110111110100000,3.0,13685
15014,15824,11111110111110100000,3.0,49028
15015,15367,11111010111110100000,3.0,5670
15023,15788,11111110111110001000,3.0,25090
15032,15293,11111110111100000000,3.0,6138
15032,15389,11111110111100000000,3.0,1650
15032,15464,11111110111100000000,3.0,10890
15032,15545,11111110111100000000,3.0,16170
15067,15690,11111010111100100000,3.0,3120
15067,15949,11111010111100100000,3.0,48880
15072,15558,11111110111100000000,3.0,7035
15072,15636,11111110111100000000,3.0,17745
15072,15771,11111110111100000000,3.0,5775
15074,15231,11111110111110110000,3.0,13394
15120,15234,11111110111110100000,3.0,2260
15120,15531,11111110111110100000,3.0,32318
15121,15176,11111110111100001000,3.0,12971
15121,15181,11111110111100001000,3.0,3451
15121,15499,11111110111100001000,3.0,11424
15127,15234,11111110111110100000,3.0,2560
15127,15531,11111110111110100000,3.0,36608
15128,15542,11111110111100001001,3.0,43290
15131,15527,11111110111100100000,3.0,39750
15139,15293,11111110111100000000,3.0,1209
15139,15545,11111110111100000000,3.0,3185
15139,15626,11111110111100000000,3.0,3159
15139,15707,11111110111100000000,3.0,2834
15175,15826,11111010111100000000,3.0,168
15175,15867,11111010111100000000,3.0,1104
15176,15286,11111110111100001000,3.0,7848
15176,15311,11111110111100001000,3.0,13298
15176,15383,11111110111100001000,3.0,10682
15176,15800,11111110111100001000,3.0,11118
15177,15606,11111010111100101000,3.0,1148
15179,15836,11111110110100001000,3.0,2028
15179,15856,11111110110100001000,3.0,3588
15181,15185,11111110111100001000,3.0,1653
15182,15802,11111100111110000000,3.0,4158
15185,15236,11111110111100001000,3.0,5358
15185,15383,11111110111100001000,3.0,5586
15185,15698,11111110111100001000,3.0,25251
15232,15421,11111010111110001000,3.0,18850
15233,15905,11111110111100100000,3.0,50008
15234,15283,11111110111110100000,3.0,760
15234,15531,11111110111110100000,3.0,5720
15236,15286,11111110111100001000,3.0,6768
15236,15425,11111110111100001000,3.0,35062
15239,15968,11111110111110001100,3.0,33540
15239,16013,11111110111110001100,3.0,47580
15283,15796,11111110111110100000,3.0,12160
15284,15968,11111110111110001100,3.0,27606
15284,15989,11111110111110001100,3.0,19153
15287,15449,11111110111110000000,3.0,6308
15287,15503,11111110111110000000,3.0,16644
15287,15938,11111110111110000000,3.0,12388
15287,15986,11111110111110000000,3.0,24548
15287,15992,11111110111110000000,3.0,7828
15289,15774,11111110111110000000,3.0,608
15289,15938,11111110111110000000,3.0,6194
15289,15992,11111110111110000000,3.0,3914
15290,15542,11111110111100001001,3.0,4329
15293,15545,11111110111100000000,3.0,22785
15293,15617,11111110111100000000,3.0,29202
15293,15778,11111110111100000000,3.0,86490
15293,15869,11111110111100000000,3.0,19065
15293,16016,11111110111100000000,3.0,12183
15293,16019,11111110111100000000,3.0,13857
15302,15464,11111110111100000000,3.0,4125
15302,15626,11111110111100000000,3.0,6075
15302,15707,11111110111100000000,3.0,5450
15302,15923,11111110111100000000,3.0,4975
15302,16016,11111110111100000000,3.0,3275
15302,16019,11111110111100000000,3.0,3725
15309,15344,11111110111100001000,3.0,30602
15309,15383,11111110111100001000,3.0,14014
15309,15499,11111110111100001000,3.0,13728
15309,15557,11111110111100001000,3.0,16302
15309,15800,11111110111100001000,3.0,14586
15310,15323,11111110111110000000,3.0,15820
15310,15379,11111110111110000000,3.0,33335
15310,15395,11111110111110000000,3.0,11187
15310,15410,11111110111110000000,3.0,6667
15310,15643,11111110111110000000,3.0,13108
15310,15714,11111110111110000000,3.0,16498
15310,15806,11111110111110000000,3.0,21131
15310,15815,11111110111110000000,3.0,19662
15311,15350,11111110111100001000,3.0,3660
15311,15422,11111110111100001000,3.0,12444
15311,15425,11111110111100001000,3.0,45506
15311,15499,11111110111100001000,3.0,11712
15311,15638,11111110111100001000,3.0,12444
15311,15860,11111110111100001000,3.0,32696
15313,15801,11111010110110001010,3.0,15246
15314,15319,11111110111110000000,3.0,15576
15314,15362,11111110111110000000,3.0,4488
15314,15380,11111110111110000000,3.0,15708
15314,15390,11111110111110000000,3.0,21912
15314,15410,11111110111110000000,3.0,7788
15314,15458,11111110111110000000,3.0,1584
15314,15467,11111110111110000000,3.0,1584
15314,15647,11111110111110000000,3.0,17424
15314,15806,11111110111110000000,3.0,24684
15314,15815,11111110111110000000,3.0,22968
15314,15830,11111110111110000000,3.0,12804
15318,15891,11111111111110000000,3.0,85260
15318,15894,11111111111110000000,3.0,6612
15319,15380,11111110111110000000,3.0,14042
15319,15390,11111110111110000000,3.0,19588
15319,15394,11111110111110000000,3.0,30208
15319,15410,11111110111110000000,3.0,6962
15319,15634,11111110111110000000,3.0,12272
15319,15815,11111110111110000000,3.0,20532
15319,15892,11111110111110000000,3.0,66316
15321,15346,11111010111100000000,3.0,3434
15321,15453,11111010111100000000,3.0,25856
15321,15465,11111010111100000000,3.0,8282
15321,16023,11111010111100000000,3.0,2828
15322,15351,11111010111110000000,3.0,52877
15322,15357,11111010111110000000,3.0,2717
15322,15378,11111010111110000000,3.0,44308
15322,15616,11111010111110000000,3.0,57266
15323,15362,11111110111110000000,3.0,4760
15323,15379,11111110111110000000,3.0,41300
15323,15394,11111110111110000000,3.0,35840
15323,15410,11111110111110000000,3.0,8260
15323,15449,11111110111110000000,3.0,11620
15323,15461,11111110111110000000,3.0,35280
15323,15467,11111110111110000000,3.0,1680
15323,15503,11111110111110000000,3.0,30660
15323,15584,11111110111110000000,3.0,24920
15323,15815,11111110111110000000,3.0,24360
15324,15357,11111010111110000000,3.0,5902
15324,15381,11111010111110000000,3.0,32688
15324,15615,11111010111110000000,3.0,16344
15325,15340,11111010111110000000,3.0,14310
15325,15564,11111010111110000000,3.0,175695
15325,15616,11111010111110000000,3.0,217830
15326,15338,11111110111100000000,3.0,49780
15326,15387,11111110111100000000,3.0,14060
15326,15540,11111110111100000000,3.0,156940
15326,15558,11111110111100000000,3.0,25460
15326,15617,11111110111100000000,3.0,119320
15329,15481,11111110110110000000,3.0,9568
15329,15569,11111110110110000000,3.0,14560
15332,15569,11111110110110000000,3.0,12040
15335,15974,11111110111101000000,3.0,79152
15338,15389,11111110111100000000,3.0,3275
15338,15401,11111110111100000000,3.0,8122
15338,15464,11111110111100000000,3.0,21615
15338,15530,11111110111100000000,3.0,26593
15338,15545,11111110111100000000,3.0,32095
15338,15617,11111110111100000000,3.0,41134
15338,15626,11111110111100000000,3.0,31833
15338,15746,11111110111100000000,3.0,14541
15338,15803,11111110111100000000,3.0,25676
15338,15854,11111110111100000000,3.0,12969
15338,15869,11111110111100000000,3.0,26855
15338,15923,11111110111100000000,3.0,26069
15339,15426,11111010111110001000,3.0,2320
15339,15717,11111010111110001000,3.0,7080
15340,15351,11111010111110000000,3.0,4554
15340,15910,11111010111110000000,3.0,198
15340,15934,11111010111110000000,3.0,990
15344,15383,11111110111100001000,3.0,20972
15344,15431,11111110111100001000,3.0,32528
15344,15499,11111110111100001000,3.0,20544
15344,15557,11111110111100001000,3.0,24396
15344,15800,11111110111100001000,3.0,21828
15346,15453,11111010111100000000,3.0,2176
15346,15463,11111010111100000000,3.0,2414
15346,15565,11111010111100000000,3.0,3876
15346,15826,11111010111100000000,3.0,238
15349,15420,11111010111110010000,3.0,10810
15349,15456,11111010111110010000,3.0,11960
15350,15383,11111110111100001000,3.0,2940
15350,15425,11111110111100001000,3.0,11190
15350,15557,11111110111100001000,3.0,3420
15350,15800,11111110111100001000,3.0,3060
15350,15860,11111110111100001000,3.0,8040
15351,15381,11111010111110000000,3.0,18216
15351,15564,11111010111110000000,3.0,55913
15351,15615,11111010111110000000,3.0,9108
15352,15367,11111010111110100000,3.0,26244
15353,15821,11111110111110001000,3.0,26076
15357,15378,11111010111110000000,3.0,2756
15357,15543,11111010111110000000,3.0,1859
15357,15564,11111010111110000000,3.0,2873
15358,15420,11111010111110010000,3.0,2632
15358,15457,11111010111110010000,3.0,4032
15359,15470,11111110111010000000,3.0,1495
15362,15379,11111110111110000000,3.0,10030
15362,15410,11111110111110000000,3.0,2006
15362,15461,11111110111110000000,3.0,8568
15362,15467,11111110111110000000,3.0,408
15362,15468,11111110111110000000,3.0,3230
15362,15469,11111110111110000000,3.0,6460
15362,15503,11111110111110000000,3.0,7446
15362,15584,11111110111110000000,3.0,6052
15362,15749,11111110111110000000,3.0,1462
15362,15815,11111110111110000000,3.0,5916
15362,15818,11111110111110000000,3.0,3298
15362,15992,11111110111110000000,3.0,3502
15363,15696,11111010111110001100,3.0,6106
15364,15427,11111010111010001000,3.0,11352
15372,15417,11111010111100001000,3.0,10355
15372,16029,11111010111100001000,3.0,18525
15374,15388,11111110111010001000,3.0,15066
15374,15561,11111110111010001000,3.0,21060
15376,15453,11111010111100000000,3.0,1920
15376,15463,11111010111100000000,3.0,2130
15376,15465,11111010111100000000,3.0,615
15376,15508,11111010111100000000,3.0,1905
15376,15826,11111010111100000000,3.0,210
15376,15838,11111010111100000000,3.0,210
15376,16023,11111010111100000000,3.0,210
15378,15543,11111010111110000000,3.0,30316
15378,15564,11111010111110000000,3.0,46852
15378,15616,11111010111110000000,3.0,58088
15378,15849,11111010111110000000,3.0,16748
15378,15939,11111010111110000000,3.0,49184
15379,15458,11111110111110000000,3.0,3540
15379,15468,11111110111110000000,3.0,28025
15379,15612,11111110111110000000,3.0,13865
15379,15892,11111110111110000000,3.0,165790
15380,15449,11111110111110000000,3.0,9877
15380,15467,11111110111110000000,3.0,1428
15380,15468,11111110111110000000,3.0,11305
15380,15469,11111110111110000000,3.0,22610
15380,15612,11111110111110000000,3.0,5593
15380,15806,11111110111110000000,3.0,22253
15380,15830,11111110111110000000,3.0,11543
15380,15938,11111110111110000000,3.0,19397
15381,15616,11111010111110000000,3.0,19728
15381,15930,11111010111110000000,3.0,10368
15381,15939,11111010111110000000,3.0,16704
15382,16029,11111010111100001000,3.0,34125
15383,15698,11111110111100001000,3.0,43414
15387,15464,11111110111100000000,3.0,6105
15387,15545,11111110111100000000,3.0,9065
15387,15558,11111110111100000000,3.0,2479
15387,15567,11111110111100000000,3.0,9139
15387,15626,11111110111100000000,3.0,8991
15387,15810,11111110111100000000,3.0,4958
15387,15869,11111110111100000000,3.0,7585
15389,15530,11111110111100000000,3.0,5075
