Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4466,7486,11111100000000000000,9.0,22577
4466,7510,11111100000000000000,9.0,20437
4466,7648,11111100000000000000,9.0,11556
4466,10804,11111100000000000000,9.0,60241
4466,10806,11111100000000000000,9.0,33812
4466,10807,11111100000000000000,9.0,65484
4466,10830,11111100000000000000,9.0,52537
4466,10831,11111100000000000000,9.0,71583
4466,10834,11111100000000000000,9.0,40446
4466,10888,11111100000000000000,9.0,26536
4466,10915,11111100000000000000,9.0,17548
4466,11046,11111100000000000000,9.0,39804
4466,11047,11111100000000000000,9.0,56603
4466,11049,11111100000000000000,9.0,24717
4466,11050,11111100000000000000,9.0,47401
4466,11074,11111100000000000000,9.0,60455
4466,11077,11111100000000000000,9.0,26215
4466,11128,11111100000000000000,9.0,20009
4466,11131,11111100000000000000,9.0,19795
4466,11155,11111100000000000000,9.0,19367
4466,11158,11111100000000000000,9.0,15087
4466,12037,11111100000000000000,9.0,444585
4466,12118,11111100000000000000,9.0,289649
4466,12363,11111100000000000000,9.0,479788
4466,12748,11111100000000000000,9.0,41409
4466,12750,11111100000000000000,9.0,17120
4466,12751,11111100000000000000,9.0,61311
4466,12766,11111100000000000000,9.0,40874
4466,12769,11111100000000000000,9.0,66233
4466,12774,11111100000000000000,9.0,13482
4466,12775,11111100000000000000,9.0,38948
4466,12778,11111100000000000000,9.0,26215
4466,12796,11111100000000000000,9.0,25359
4466,12832,11111100000000000000,9.0,34668
4466,12856,11111100000000000000,9.0,23112
4466,12877,11111100000000000000,9.0,16692
4466,12994,11111100000000000000,9.0,38734
4466,13018,11111100000000000000,9.0,17120
4466,13075,11111100000000000000,9.0,22042
4466,13099,11111100000000000000,9.0,9202
4466,13741,11111100000000000000,9.0,1390037
4466,13765,11111100000000000000,9.0,1188770
4466,13768,11111100000000000000,9.0,970490
4467,11062,11110101000001100000,9.0,24640
4467,11143,11110101000001100000,9.0,22352
4467,11149,11110101000001100000,9.0,25344
4467,11176,11110101000001100000,9.0,19536
4467,13007,11110101000001100000,9.0,6160
4467,13012,11110101000001100000,9.0,47872
4467,13013,11110101000001100000,9.0,17600
4467,13039,11110101000001100000,9.0,17600
4467,13087,11110101000001100000,9.0,36784
4467,13088,11110101000001100000,9.0,12848
4467,13093,11110101000001100000,9.0,39072
4469,5460,11111000000000000000,9.0,12865
4469,5487,11111000000000000000,9.0,2158
4469,5541,11111000000000000000,9.0,2988
4469,5569,11111000000000000000,9.0,9130
4469,5731,11111000000000000000,9.0,5395
4469,5785,11111000000000000000,9.0,4897
4469,6687,11111000000000000000,9.0,612042
4469,6688,11111000000000000000,9.0,539915
4469,6768,11111000000000000000,9.0,367939
4469,7432,11111000000000000000,9.0,6225
4469,7450,11111000000000000000,9.0,10375
4469,7485,11111000000000000000,9.0,3818
4469,7513,11111000000000000000,9.0,9379
4469,7531,11111000000000000000,9.0,7304
4469,7729,11111000000000000000,9.0,7304
4469,7756,11111000000000000000,9.0,1162
4469,8145,11111000000000000000,9.0,520742
4469,8146,11111000000000000000,9.0,604489
4469,8226,11111000000000000000,9.0,389104
4469,8389,11111000000000000000,9.0,1003387
4469,10833,11111000000000000000,9.0,8217
4469,10887,11111000000000000000,9.0,9628
4469,10914,11111000000000000000,9.0,3320
4469,10932,11111000000000000000,9.0,7968
4469,11076,11111000000000000000,9.0,10873
4469,11124,11111000000000000000,9.0,3154
4469,11130,11111000000000000000,9.0,4233
4469,11157,11111000000000000000,9.0,1079
4469,12033,11111000000000000000,9.0,342873
4469,12114,11111000000000000000,9.0,186999
4469,12283,11111000000000000000,9.0,843363
4469,12357,11111000000000000000,9.0,322538
4469,12358,11111000000000000000,9.0,210654
4469,12364,11111000000000000000,9.0,486297
4469,12831,11111000000000000000,9.0,8964
4469,12859,11111000000000000000,9.0,15355
4469,12876,11111000000000000000,9.0,3984
4469,12988,11111000000000000000,9.0,8300
4469,12993,11111000000000000000,9.0,6889
4469,13021,11111000000000000000,9.0,14110
4469,13074,11111000000000000000,9.0,3320
4469,13102,11111000000000000000,9.0,4399
4469,13491,11111000000000000000,9.0,285520
4469,13572,11111000000000000000,9.0,210239
4469,13573,11111000000000000000,9.0,184094
4469,13816,11111000000000000000,9.0,348434
4469,13822,11111000000000000000,9.0,844774
4470,13118,11110101000101100000,9.0,4284
4471,11063,11110101000000100100,9.0,13113
4471,13010,11110101000000100100,9.0,16740
4471,13037,11110101000000100100,9.0,10323
4471,13089,11110101000000100100,9.0,30690
4480,7752,11110101000001100000,9.0,16280
4483,13575,11111010111100100000,9.0,11916721
4492,6753,11111010000000000000,9.0,50548894
4492,6933,11111010000000000000,9.0,95941164
4492,7017,11111010000000000000,9.0,46937704
4492,8130,11111010000000000000,9.0,35700302
4492,12018,11111010000000000000,9.0,22187462
4492,12099,11111010000000000000,9.0,22047674
4492,13821,11111010000000000000,9.0,64131628
4499,7698,11111101000000000000,9.0,70265
4499,10821,11111101000000000000,9.0,2118760
4499,10822,11111101000000000000,9.0,3691615
4499,10902,11111101000000000000,9.0,816155
4499,10903,11111101000000000000,9.0,1351250
4499,12801,11111101000000000000,9.0,270250
4501,8376,11111010000010000000,9.0,113135568
4501,12270,11111010000010000000,9.0,70424380
4501,12273,11111010000010000000,9.0,58462508
4507,5457,11111100000000000000,9.0,2339766
4507,5459,11111100000000000000,9.0,1389960
4507,5468,11111100000000000000,9.0,92664
4507,5540,11111100000000000000,9.0,277992
4507,6653,11111100000000000000,9.0,31768308
4507,6680,11111100000000000000,9.0,39714246
4507,6683,11111100000000000000,9.0,33513480
4507,6761,11111100000000000000,9.0,23027004
4507,6764,11111100000000000000,9.0,27467154
4507,6923,11111100000000000000,9.0,48239334
4507,6926,11111100000000000000,9.0,82339686
4507,7004,11111100000000000000,9.0,18108090
4507,7007,11111100000000000000,9.0,47582964
4507,7403,11111100000000000000,9.0,949806
4507,8109,11111100000000000000,9.0,39428532
4507,8138,11111100000000000000,9.0,48764430
4507,8141,11111100000000000000,9.0,24362910
4507,8192,11111100000000000000,9.0,19999980
4507,8219,11111100000000000000,9.0,36007686
4507,8381,11111100000000000000,9.0,75088728
4507,8462,11111100000000000000,9.0,42996096
4507,8465,11111100000000000000,9.0,103003758
4507,10805,11111100000000000000,9.0,2154438
4507,10812,11111100000000000000,9.0,3127410
4507,10814,11111100000000000000,9.0,1389960
4507,10856,11111100000000000000,9.0,841698
4507,10886,11111100000000000000,9.0,478764
4507,11046,11111100000000000000,9.0,2872584
4507,11048,11111100000000000000,9.0,1528956
4507,11997,11111100000000000000,9.0,36610002
4507,11999,11111100000000000000,9.0,21158280
4507,12002,11111100000000000000,9.0,13413114
4507,12026,11111100000000000000,9.0,27590706
4507,12029,11111100000000000000,9.0,19335888
4507,12078,11111100000000000000,9.0,20084922
4507,12080,11111100000000000000,9.0,9984546
4507,12105,11111100000000000000,9.0,28988388
4507,12107,11111100000000000000,9.0,13374504
4507,12110,11111100000000000000,9.0,15250950
4507,12240,11111100000000000000,9.0,43274088
4507,12242,11111100000000000000,9.0,22370634
4507,12245,11111100000000000000,9.0,22888008
4507,12269,11111100000000000000,9.0,34169850
4507,12272,11111100000000000000,9.0,57528900
4507,12321,11111100000000000000,9.0,19150560
4507,12323,11111100000000000000,9.0,7976826
4507,12350,11111100000000000000,9.0,12610026
4507,12353,11111100000000000000,9.0,32077188
4507,12756,11111100000000000000,9.0,1150578
4507,12758,11111100000000000000,9.0,864864
4507,12800,11111100000000000000,9.0,347490
4507,12830,11111100000000000000,9.0,656370
4507,13044,11111100000000000000,9.0,301158
4507,13455,11111100000000000000,9.0,22911174
4507,13457,11111100000000000000,9.0,20702682
4507,13484,11111100000000000000,9.0,31660200
4507,13487,11111100000000000000,9.0,8440146
4507,13536,11111100000000000000,9.0,19922760
4507,13538,11111100000000000000,9.0,11992266
4507,13565,11111100000000000000,9.0,19969092
4507,13700,11111100000000000000,9.0,25783758
4507,13703,11111100000000000000,9.0,14038596
4507,13727,11111100000000000000,9.0,48555936
4507,13730,11111100000000000000,9.0,77312664
4507,13781,11111100000000000000,9.0,13907322
4507,13808,11111100000000000000,9.0,25691094
4507,13811,11111100000000000000,9.0,68424642
4508,5457,11111100000000000000,9.0,1897992
4508,5458,11111100000000000000,9.0,4127976
4508,5467,11111100000000000000,9.0,1509624
4508,5701,11111100000000000000,9.0,1359288
4508,7402,11111100000000000000,9.0,3225960
4508,7411,11111100000000000000,9.0,1847880
4508,7699,11111100000000000000,9.0,200448
4508,8109,11111100000000000000,9.0,31983984
4508,8218,11111100000000000000,9.0,33274368
4508,10804,11111100000000000000,9.0,3526632
4508,10812,11111100000000000000,9.0,2536920
4508,10813,11111100000000000000,9.0,2743632
4508,11044,11111100000000000000,9.0,695304
4508,11046,11111100000000000000,9.0,2330208
4508,11047,11111100000000000000,9.0,3313656
4508,11125,11111100000000000000,9.0,989712
4508,11128,11111100000000000000,9.0,1171368
4508,11997,11111100000000000000,9.0,29697624
4508,11998,11111100000000000000,9.0,20483280
4508,12025,11111100000000000000,9.0,34370568
4508,12028,11111100000000000000,9.0,23721768
4508,12078,11111100000000000000,9.0,16292664
4508,12079,11111100000000000000,9.0,12170952
4508,12105,11111100000000000000,9.0,23515056
4508,12106,11111100000000000000,9.0,16186176
4508,12109,11111100000000000000,9.0,22130712
4508,12240,11111100000000000000,9.0,35103456
4508,12241,11111100000000000000,9.0,18384840
4508,12268,11111100000000000000,9.0,31983984
4508,12321,11111100000000000000,9.0,15534720
4508,12322,11111100000000000000,9.0,10648800
4508,12349,11111100000000000000,9.0,11957976
4508,12748,11111100000000000000,9.0,2424168
4508,12756,11111100000000000000,9.0,933336
4508,12757,11111100000000000000,9.0,2480544
4508,12802,11111100000000000000,9.0,438480
4508,13042,11111100000000000000,9.0,613872
4508,13044,11111100000000000000,9.0,244296
4508,13069,11111100000000000000,9.0,1221480
4508,13455,11111100000000000000,9.0,18585288
4508,13456,11111100000000000000,9.0,21673440
4508,13483,11111100000000000000,9.0,34051104
4508,13536,11111100000000000000,9.0,16161120
4508,13537,11111100000000000000,9.0,14162904
4508,13564,11111100000000000000,9.0,20809008
4508,13699,11111100000000000000,9.0,25243920
4508,13780,11111100000000000000,9.0,17827344
4509,5398,11110100000000000000,9.0,27189
4509,7342,11110100000000000000,9.0,28044
4509,11002,11110100000000000000,9.0,32661
4509,13108,11110100000000000000,9.0,14364
4510,6602,11111100000000000000,9.0,2058350
4510,6611,11111100000000000000,9.0,2408000
4510,6764,11111100000000000000,9.0,1244950
4510,6773,11111100000000000000,9.0,1354150
4510,6845,11111100000000000000,9.0,3509100
4510,6848,11111100000000000000,9.0,3834950
4510,6854,11111100000000000000,9.0,3668350
4510,6857,11111100000000000000,9.0,4137700
4510,7007,11111100000000000000,9.0,2156700
4510,7010,11111100000000000000,9.0,2060450
4510,7016,11111100000000000000,9.0,2539250
4510,7019,11111100000000000000,9.0,2259250
4510,8060,11111100000000000000,9.0,2809800
4510,8069,11111100000000000000,9.0,2103850
4510,8087,11111100000000000000,9.0,1702750
4510,8096,11111100000000000000,9.0,1851850
4510,8303,11111100000000000000,9.0,4546150
4510,8312,11111100000000000000,9.0,4748100
4510,8465,11111100000000000000,9.0,4668650
4510,8468,11111100000000000000,9.0,4772600
4510,8474,11111100000000000000,9.0,4733050
4510,10734,11111100000000000000,9.0,31150
4510,11948,11111100000000000000,9.0,1383200
4510,11957,11111100000000000000,9.0,1425550
4510,12110,11111100000000000000,9.0,691250
4510,12119,11111100000000000000,9.0,696150
4510,12191,11111100000000000000,9.0,2489200
4510,12194,11111100000000000000,9.0,2784600
4510,12200,11111100000000000000,9.0,2395050
4510,12203,11111100000000000000,9.0,2493750
4510,12353,11111100000000000000,9.0,1453900
4510,12356,11111100000000000000,9.0,1287650
4510,12362,11111100000000000000,9.0,1629250
4510,12363,11111100000000000000,9.0,1569400
4510,12365,11111100000000000000,9.0,1314600
4510,13406,11111100000000000000,9.0,1326150
4510,13415,11111100000000000000,9.0,1223600
4510,13433,11111100000000000000,9.0,985950
4510,13442,11111100000000000000,9.0,869050
4510,13649,11111100000000000000,9.0,3332700
4510,13652,11111100000000000000,9.0,3414950
4510,13658,11111100000000000000,9.0,3281250
4510,13661,11111100000000000000,9.0,3168900
4510,13676,11111100000000000000,9.0,2561300
4510,13679,11111100000000000000,9.0,2014600
4510,13685,11111100000000000000,9.0,2499000
4510,13811,11111100000000000000,9.0,3101350
4510,13814,11111100000000000000,9.0,3038700
4510,13820,11111100000000000000,9.0,3032050
4510,13823,11111100000000000000,9.0,2747500
4511,5560,11111100000000000000,9.0,12558
4511,6772,11111100000000000000,9.0,753204
4511,10732,11111100000000000000,9.0,43608
4511,10734,11111100000000000000,9.0,12282
4511,10735,11111100000000000000,9.0,32430
4511,10759,11111100000000000000,9.0,40434
4511,10897,11111100000000000000,9.0,26358
4511,10921,11111100000000000000,9.0,34224
4511,10924,11111100000000000000,9.0,17526
4511,10978,11111100000000000000,9.0,30912
4511,12109,11111100000000000000,9.0,487554
4511,12118,11111100000000000000,9.0,373566
4511,12355,11111100000000000000,9.0,645564
4511,12363,11111100000000000000,9.0,618792
4511,12679,11111100000000000000,9.0,36432
4511,12841,11111100000000000000,9.0,30636
4511,12877,11111100000000000000,9.0,21528
4511,12922,11111100000000000000,9.0,26358
4511,13414,11111100000000000000,9.0,617136
4512,5398,11110100000000000000,9.0,28620
4512,6769,11110100000000000000,9.0,742140
4512,7012,11110100000000000000,9.0,583920
4512,7342,11110100000000000000,9.0,29520
4512,11134,11110100000000000000,9.0,17820
4512,13078,11110100000000000000,9.0,21960
4513,6599,11111100000000000000,9.0,2261810
4513,6608,11111100000000000000,9.0,2724680
4513,6761,11111100000000000000,9.0,1103340
4513,6770,11111100000000000000,9.0,1117770
4513,6842,11111100000000000000,9.0,2307320
4513,6848,11111100000000000000,9.0,4054090
4513,6851,11111100000000000000,9.0,3198650
4513,6857,11111100000000000000,9.0,4374140
4513,7004,11111100000000000000,9.0,867650
4513,7010,11111100000000000000,9.0,2178190
4513,7013,11111100000000000000,9.0,1310170
4513,7019,11111100000000000000,9.0,2388350
4513,8057,11111100000000000000,9.0,2848630
4513,8066,11111100000000000000,9.0,2922630
4513,8219,11111100000000000000,9.0,1725310
4513,8228,11111100000000000000,9.0,1544010
4513,8300,11111100000000000000,9.0,3636360
4513,8309,11111100000000000000,9.0,3595660
4513,8462,11111100000000000000,9.0,2060160
4513,8468,11111100000000000000,9.0,5045320
4513,8471,11111100000000000000,9.0,2060160
4513,10734,11111100000000000000,9.0,32930
4513,11943,11111100000000000000,9.0,2638840
4513,11945,11111100000000000000,9.0,1266510
4513,11954,11111100000000000000,9.0,1360120
4513,12105,11111100000000000000,9.0,1388980
4513,12107,11111100000000000000,9.0,640840
4513,12116,11111100000000000000,9.0,542420
4513,12188,11111100000000000000,9.0,1455580
4513,12194,11111100000000000000,9.0,2943720
4513,12197,11111100000000000000,9.0,1744550
4513,12203,11111100000000000000,9.0,2636250
4513,12350,11111100000000000000,9.0,604210
4513,12356,11111100000000000000,9.0,1361230
4513,12359,11111100000000000000,9.0,728530
4513,12363,11111100000000000000,9.0,1659080
4513,12365,11111100000000000000,9.0,1389720
4513,13403,11111100000000000000,9.0,1563990
4513,13412,11111100000000000000,9.0,1441150
4513,13565,11111100000000000000,9.0,956820
4513,13574,11111100000000000000,9.0,660820
4513,13646,11111100000000000000,9.0,2525620
4513,13652,11111100000000000000,9.0,3610090
4513,13655,11111100000000000000,9.0,2658080
4513,13661,11111100000000000000,9.0,3349980
4513,13679,11111100000000000000,9.0,2129720
4513,13808,11111100000000000000,9.0,1230990
4513,13814,11111100000000000000,9.0,3212340
4513,13817,11111100000000000000,9.0,1225810
4513,13823,11111100000000000000,9.0,2904500
4514,5560,11111100000000000000,9.0,11648
4514,8218,11111100000000000000,9.0,679936
4514,8227,11111100000000000000,9.0,564608
4514,10734,11111100000000000000,9.0,11392
4514,10735,11111100000000000000,9.0,30080
4514,10897,11111100000000000000,9.0,24448
4514,10924,11111100000000000000,9.0,16256
4514,10978,11111100000000000000,9.0,28672
4514,11943,11111100000000000000,9.0,912896
4514,11944,11111100000000000000,9.0,621952
4514,11953,11111100000000000000,9.0,623488
4514,12105,11111100000000000000,9.0,480512
4514,12106,11111100000000000000,9.0,330752
4514,12115,11111100000000000000,9.0,275456
4514,12196,11111100000000000000,9.0,787968
4514,12349,11111100000000000000,9.0,244352
4514,12355,11111100000000000000,9.0,598784
4514,12363,11111100000000000000,9.0,573952
4514,12679,11111100000000000000,9.0,33792
4514,12841,11111100000000000000,9.0,28416
4514,12877,11111100000000000000,9.0,19968
4514,12922,11111100000000000000,9.0,24448
4514,13564,11111100000000000000,9.0,425216
4514,13654,11111100000000000000,9.0,995200
4515,5422,11110101000001100000,9.0,48200
4515,10768,11110101000001100000,9.0,75192
4515,10981,11110101000001100000,9.0,18075
4515,10982,11110101000001100000,9.0,5543
4515,10985,11110101000001100000,9.0,22654
4515,11009,11110101000001100000,9.0,9640
4515,11143,11110101000001100000,9.0,30607
4515,11147,11110101000001100000,9.0,15424
