Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14004,15867,11111010111100000000,2.0,31200
14018,15971,11111110111110001100,2.0,1242
14018,15989,11111110111110001100,2.0,4646
14021,14033,11111110111100101001,2.0,46360
14024,14060,11111110111110110000,2.0,47508
14027,14039,11111110111110100000,2.0,2124
14031,14087,11111110111110000000,2.0,13543
14036,14072,11111110111100000000,2.0,3663
14037,14073,11111110111100001000,2.0,23206
14045,15503,11111110111110000000,2.0,32522
14045,15986,11111110111110000000,2.0,35420
14045,15992,11111110111110000000,2.0,14651
14047,14062,11111010111110000000,2.0,6318
14047,14066,11111010111110000000,2.0,6480
14047,14071,11111010111110000000,2.0,32724
14047,15910,11111010111110000000,2.0,18468
14047,15988,11111010111110000000,2.0,5832
14048,14073,11111110111100001000,2.0,21976
14054,14078,11111110111100101000,2.0,10458
14057,15998,11111110111100000010,2.0,204
14062,14066,11111010111110000000,2.0,1560
14062,14071,11111010111110000000,2.0,7878
14062,15988,11111010111110000000,2.0,1404
14065,16006,11111010111110000010,2.0,196
14068,15283,11111110111110100000,2.0,6300
14071,15934,11111010111110000000,2.0,111706
14071,15988,11111010111110000000,2.0,7272
14072,14074,11111110111100000000,2.0,23976
14072,15530,11111110111100000000,2.0,15651
14072,15854,11111110111100000000,2.0,23976
14072,16019,11111110111100000000,2.0,18648
14074,15991,11111110111100000000,2.0,7992
14074,16019,11111110111100000000,2.0,36288
14076,15939,11111010111110000000,2.0,14892
14085,15786,11111010111100000000,2.0,45135
14085,15867,11111010111100000000,2.0,20400
14086,16012,11111010111100101000,2.0,137760
14092,16035,11111110110100000000,2.0,143
14110,14136,11110111000101110000,2.0,1566
14153,14801,11111110111110001100,2.0,810
14156,14397,11111110111100000000,2.0,3496
14156,14561,11111110111100000000,2.0,3128
14156,15389,11111110111100000000,2.0,2162
14237,14489,11111110111110000000,2.0,1430
14237,15449,11111110111110000000,2.0,46310
14237,15461,11111110111110000000,2.0,20350
14237,15938,11111110111110000000,2.0,6380
14246,14326,11111111111111010000,2.0,1360
14274,14282,11110111110101110000,2.0,1066
14283,14311,11111111111101101001,2.0,24072
14311,14323,11111111111101101001,2.0,28320
14315,14477,11111110111100100000,2.0,25277
14315,15527,11111110111100100000,2.0,23989
14397,14561,11111110111100000000,2.0,5168
14397,14568,11111110111100000000,2.0,2660
14397,15072,11111110111100000000,2.0,20444
14397,15558,11111110111100000000,2.0,9880
14477,14717,11111110111100100000,2.0,11304
14477,15233,11111110111100100000,2.0,47257
14479,15127,11111110111110100000,2.0,39370
14479,15613,11111110111110100000,2.0,62155
14483,14491,11110111111101110000,2.0,966
14489,15461,11111110111110000000,2.0,2405
14495,15656,11111111111111000000,2.0,532
14556,15774,11111110111110000000,2.0,4945
14561,14567,11111110111100000000,2.0,952
14561,14568,11111110111100000000,2.0,2380
14561,14569,11111110111100000000,2.0,2720
14561,16019,11111110111100000000,2.0,11424
14567,14568,11111110111100000000,2.0,490
14567,14569,11111110111100000000,2.0,560
14567,14574,11111110111100000000,2.0,770
14567,14729,11111110111100000000,2.0,196
14568,14574,11111110111100000000,2.0,1925
14568,15540,11111110111100000000,2.0,17640
14569,15778,11111110111100000000,2.0,17120
14574,14799,11111110111100000000,2.0,6160
14574,15771,11111110111100000000,2.0,11550
14634,15012,11111010011100001000,2.0,15576
14636,14638,11111110111110000000,2.0,2610
14639,14855,11111110111100001000,2.0,13536
14639,15176,11111110111100001000,2.0,5856
14639,15800,11111110111100001000,2.0,912
14646,14728,11111110111100000000,2.0,450
14646,14729,11111110111100000000,2.0,210
14646,14799,11111110111100000000,2.0,1680
14712,15225,11110111000101100000,2.0,684
14717,15233,11111110111100100000,2.0,21672
14717,15905,11111110111100100000,2.0,27288
14722,15073,11111111111101101001,2.0,38280
14799,15771,11111110111100000000,2.0,23520
14799,15960,11111110111100000000,2.0,19936
14799,16016,11111110111100000000,2.0,40208
14801,15284,11111110111110001100,2.0,1746
14801,15989,11111110111110001100,2.0,1818
14801,16013,11111110111110001100,2.0,1818
14851,15363,11111010111110001100,2.0,13192
14852,15023,11111110111110001000,2.0,3978
14855,14966,11111110111100001000,2.0,42018
14855,15176,11111110111100001000,2.0,34404
14857,15018,11111110111100100000,2.0,67887
14860,15193,11111110000100000000,2.0,770
14861,14924,11111110111110000000,2.0,1748
14861,14967,11111110111110000000,2.0,3956
14861,14972,11111110111110000000,2.0,5428
14861,15380,11111110111110000000,2.0,9292
14873,15200,11111110001100000000,2.0,143
14906,15014,11111110111110100000,2.0,64449
14906,15228,11111110111110100000,2.0,61721
14909,14966,11111110111100001000,2.0,82695
14909,15236,11111110111100001000,2.0,62715
14909,15422,11111110111100001000,2.0,153180
14923,14976,11111111011100000000,2.0,651
14924,15410,11111110111110000000,2.0,779
14924,15467,11111110111110000000,2.0,1102
14960,16013,11111110111110001100,2.0,13433
14964,14983,11111110111100000000,2.0,11834
14964,15072,11111110111100000000,2.0,26093
14964,15540,11111110111100000000,2.0,48888
14966,15236,11111110111100001000,2.0,16837
14967,14972,11111110111110000000,2.0,2537
14969,15140,11111111111100001000,2.0,2964
14970,14975,11111111111100000000,2.0,12730
14970,15539,11111111111100000000,2.0,25460
14972,15287,11111110111110000000,2.0,13570
14972,15458,11111110111110000000,2.0,3245
14975,15539,11111111111100000000,2.0,8978
14980,15139,11111110111100000000,2.0,2052
14983,15139,11111110111100000000,2.0,3294
15013,15015,11111010111110100000,2.0,56440
15013,15850,11111010111110100000,2.0,69768
15014,15120,11111110111110100000,2.0,25704
15014,15611,11111110111110100000,2.0,62937
15018,15614,11111110111100100000,2.0,41382
15019,15070,11111111111100101000,2.0,461035
15032,15139,11111110111100000000,2.0,3240
15032,15302,11111110111100000000,2.0,7440
15032,15617,11111110111100000000,2.0,20280
15032,15707,11111110111100000000,2.0,41640
15032,15869,11111110111100000000,2.0,20280
15120,15127,11111110111110100000,2.0,34544
15120,15228,11111110111110100000,2.0,24616
15120,15283,11111110111110100000,2.0,4760
15121,15286,11111110111100001000,2.0,121137
15127,15283,11111110111110100000,2.0,8890
15127,15613,11111110111110100000,2.0,101854
15139,15302,11111110111100000000,2.0,1674
15139,15778,11111110111100000000,2.0,11556
15140,16031,11111111111100001000,2.0,2736
15175,15853,11111010111100000000,2.0,52578
15176,15181,11111110111100001000,2.0,12932
15176,15236,11111110111100001000,2.0,13786
15176,15860,11111110111100001000,2.0,47458
15177,15609,11111010111100101000,2.0,63720
15179,15194,11111110110100001000,2.0,7200
15181,15236,11111110111100001000,2.0,11978
15181,15286,11111110111100001000,2.0,28726
15188,15377,11111110000100000000,2.0,208
15228,15283,11111110111110100000,2.0,6335
15239,15284,11111110111110001100,2.0,12901
15287,15289,11111110111110000000,2.0,34730
15302,15545,11111110111100000000,2.0,7688
15302,15869,11111110111100000000,2.0,10478
15309,15391,11111110111100001000,2.0,17640
15310,15314,11111110111110000000,2.0,11050
15310,15390,11111110111110000000,2.0,17940
15310,15394,11111110111110000000,2.0,16510
15310,15634,11111110111110000000,2.0,26780
15310,15814,11111110111110000000,2.0,29640
15311,15344,11111110111100001000,2.0,54910
15311,15383,11111110111100001000,2.0,22610
15311,15391,11111110111100001000,2.0,17850
15311,15557,11111110111100001000,2.0,39610
15311,15800,11111110111100001000,2.0,3230
15314,15394,11111110111110000000,2.0,10795
15314,15449,11111110111110000000,2.0,35785
15314,15503,11111110111110000000,2.0,17170
15314,15584,11111110111110000000,2.0,43095
15314,15818,11111110111110000000,2.0,1105
15319,15323,11111110111110000000,2.0,722
15319,15379,11111110111110000000,2.0,2318
15319,15643,11111110111110000000,2.0,418
15319,15806,11111110111110000000,2.0,2926
15319,15814,11111110111110000000,2.0,4332
15320,15572,11111111100100000000,2.0,600
15321,15376,11111010111100000000,2.0,3454
15321,15565,11111010111100000000,2.0,9106
15322,15324,11111010111110000000,2.0,27360
15322,15340,11111010111110000000,2.0,9504
15322,15564,11111010111110000000,2.0,7296
15323,15380,11111110111110000000,2.0,3838
15323,15395,11111110111110000000,2.0,1900
15323,15458,11111110111110000000,2.0,2090
15323,15647,11111110111110000000,2.0,1482
15323,15806,11111110111110000000,2.0,5852
15323,15818,11111110111110000000,2.0,494
15324,15564,11111010111110000000,2.0,21660
15325,15351,11111010111110000000,2.0,85932
15325,15378,11111010111110000000,2.0,24156
15326,15389,11111110111100000000,2.0,7285
15326,15401,11111110111100000000,2.0,2325
15326,15404,11111110111100000000,2.0,11315
15326,15567,11111110111100000000,2.0,33480
15326,15650,11111110111100000000,2.0,78740
15326,15803,11111110111100000000,2.0,14880
15326,15809,11111110111100000000,2.0,7595
15326,15810,11111110111100000000,2.0,24490
15331,15411,11111111111101000000,2.0,1824
15331,15413,11111111111101000000,2.0,1776
15331,15415,11111111111101000000,2.0,10272
15339,15421,11111010111110001000,2.0,21513
15340,15357,11111010111110000000,2.0,4851
15340,15418,11111010111110000000,2.0,17622
15340,15988,11111010111110000000,2.0,3564
15344,15350,11111110111100001000,2.0,35207
15344,15422,11111110111100001000,2.0,89148
15346,15376,11111010111100000000,2.0,880
15346,15838,11111010111100000000,2.0,1080
15349,15361,11111010111110010000,2.0,12865
15349,15457,11111010111110010000,2.0,42413
15350,15422,11111110111100001000,2.0,30084
15351,15357,11111010111110000000,2.0,10633
15357,15381,11111010111110000000,2.0,4753
15362,15380,11111110111110000000,2.0,4343
15362,15830,11111110111110000000,2.0,2752
15367,15850,11111010111110100000,2.0,97983
15372,15382,11111010111100001000,2.0,30044
15376,15565,11111010111100000000,2.0,1276
15376,15853,11111010111100000000,2.0,8382
15378,15381,11111010111110000000,2.0,5917
15378,15615,11111010111110000000,2.0,15250
15379,15461,11111110111110000000,2.0,22570
15379,15469,11111110111110000000,2.0,29402
15380,15458,11111110111110000000,2.0,5555
15381,15615,11111010111110000000,2.0,24250
15381,15849,11111010111110000000,2.0,24735
15381,15948,11111010111110000000,2.0,6208
15383,15860,11111110111100001000,2.0,51737
15387,15540,11111110111100000000,2.0,25704
15389,15464,11111110111100000000,2.0,6533
15389,15545,11111110111100000000,2.0,5828
15389,15626,11111110111100000000,2.0,8131
15389,15869,11111110111100000000,2.0,7943
15390,15394,11111110111110000000,2.0,17526
15390,15395,11111110111110000000,2.0,6900
15390,15410,11111110111110000000,2.0,5658
15390,15634,11111110111110000000,2.0,28428
15390,15714,11111110111110000000,2.0,11454
15390,15882,11111110111110000000,2.0,46920
15391,15499,11111110111100001000,2.0,8505
15391,15637,11111110111100001000,2.0,10395
15393,15404,11111110111100000000,2.0,13651
15393,15960,11111110111100000000,2.0,33286
15394,15449,11111110111110000000,2.0,53467
15394,15634,11111110111110000000,2.0,26162
15395,15410,11111110111110000000,2.0,2050
15395,15458,11111110111110000000,2.0,2750
15395,15467,11111110111110000000,2.0,2900
15395,15503,11111110111110000000,2.0,10100
15395,15647,11111110111110000000,2.0,1950
15401,15419,11111110111100000000,2.0,3090
15401,15464,11111110111100000000,2.0,2085
15401,15650,11111110111100000000,2.0,7620
15404,15650,11111110111100000000,2.0,37084
15404,15809,11111110111100000000,2.0,3577
15407,15479,11111110111101100000,2.0,71456
15407,15641,11111110111101100000,2.0,92568
15408,15495,11111111111111010000,2.0,1922
15410,15467,11111110111110000000,2.0,2378
15410,15815,11111110111110000000,2.0,6355
15411,15415,11111111111101000000,2.0,8132
15413,15415,11111111111101000000,2.0,7918
15418,15910,11111010111110000000,2.0,20292
15419,15464,11111110111100000000,2.0,28634
15419,15923,11111110111100000000,2.0,46968
15420,15456,11111010111110010000,2.0,164205
15422,15638,11111110111100001000,2.0,22356
15425,15431,11111110111100001000,2.0,115964
15426,15454,11111010111110001000,2.0,45908
15449,15461,11111110111110000000,2.0,77885
15449,15503,11111110111110000000,2.0,85042
15449,15938,11111110111110000000,2.0,24418
15452,15932,11110110111110100001,2.0,69156
15453,15463,11111010111100000000,2.0,34020
15453,15465,11111010111100000000,2.0,24360
15454,15706,11111010111110001000,2.0,70359
15458,15647,11111110111110000000,2.0,2145
15461,15467,11111110111110000000,2.0,10730
15461,15468,11111110111110000000,2.0,22385
15461,15469,11111110111110000000,2.0,44585
15461,15938,11111110111110000000,2.0,10730
15462,15624,11111010111100000000,2.0,12054
15462,15786,11111010111100000000,2.0,14514
15462,15867,11111010111100000000,2.0,6560
15463,15465,11111010111100000000,2.0,18792
15464,15626,11111110111100000000,2.0,24047
15464,15869,11111110111100000000,2.0,23491
15464,15923,11111110111100000000,2.0,31692
15467,15468,11111110111110000000,2.0,7018
15467,15469,11111110111110000000,2.0,13978
15468,15693,11111110111110000000,2.0,14036
15472,15718,11111110111100000010,2.0,3528
15472,15724,11111110111100000010,2.0,2268
15476,15500,11111110111100000001,2.0,14645
15479,15641,11111110111101100000,2.0,40128
15503,15584,11111110111110000000,2.0,102414
15503,15749,11111110111110000000,2.0,26260
15503,15986,11111110111110000000,2.0,44440
15503,15992,11111110111110000000,2.0,18382
15505,15515,11111110111111110000,2.0,43197
15506,15527,11111110111100100000,2.0,41720
15530,15545,11111110111100000000,2.0,17484
15530,15719,11111110111100000000,2.0,18471
15530,15746,11111110111100000000,2.0,47658
15530,15771,11111110111100000000,2.0,29610
15530,15854,11111110111100000000,2.0,30456
15530,16019,11111110111100000000,2.0,23688
15543,15948,11111010111110000000,2.0,6720
15544,15548,11111110111110001000,2.0,5046
15544,15788,11111110111110001000,2.0,14616
15545,15626,11111110111100000000,2.0,21452
15545,15707,11111110111100000000,2.0,43028
15545,15869,11111110111100000000,2.0,20956
15546,15551,11111110111110000010,2.0,3009
15548,15788,11111110111110001000,2.0,2436
15557,15637,11111110111100001000,2.0,23067
15558,15636,11111110111100000000,2.0,11180
15558,15803,11111110111100000000,2.0,12480
15558,15810,11111110111100000000,2.0,20540
15562,15642,11111110111110000010,2.0,546
15562,15723,11111110111110000010,2.0,392
15564,15615,11111010111110000000,2.0,19000
15567,15650,11111110111100000000,2.0,109728
15567,15812,11111110111100000000,2.0,25488
15576,15648,11111010111110001000,2.0,8041
15584,15749,11111110111110000000,2.0,65910
15584,15830,11111110111110000000,2.0,32448
15587,15611,11111110111110100000,2.0,33633
15587,15613,11111110111110100000,2.0,40501
15587,15665,11111110111110100000,2.0,19392
15587,15824,11111110111110100000,2.0,4848
15611,15613,11111110111110100000,2.0,133533
15611,15665,11111110111110100000,2.0,63936
15615,15697,11111010111110000000,2.0,107500
15615,15849,11111010111110000000,2.0,63750
15615,15939,11111010111110000000,2.0,25500
15616,15769,11111010111110000000,2.0,27244
15617,15707,11111110111100000000,2.0,58643
15617,15778,11111110111100000000,2.0,72332
15617,15869,11111110111100000000,2.0,28561
15634,15714,11111110111110000000,2.0,17098
15635,15715,11111110111100001001,2.0,32012
15636,15719,11111110111100000000,2.0,11266
15636,15771,11111110111100000000,2.0,18060
15636,15960,11111110111100000000,2.0,15308
15637,15649,11111110111100001000,2.0,81279
15637,15889,11111110111100001000,2.0,15543
15638,15800,11111110111100001000,2.0,1539
15642,15876,11111110111110000010,2.0,2223
15642,15888,11111110111110000010,2.0,3510
15643,15647,11111110111110000000,2.0,858
15643,15892,11111110111110000000,2.0,4224
15649,15889,11111110111100001000,2.0,128897
15650,15812,11111110111100000000,2.0,59944
15658,15736,11111111111100000000,2.0,40232
15693,15882,11111110111110000000,2.0,39440
15693,15938,11111110111110000000,2.0,6728
15697,15769,11111010111110000000,2.0,84280
15697,15939,11111010111110000000,2.0,43860
15698,15860,11111110111100001000,2.0,253628
15706,15868,11111010111110001000,2.0,8601
15707,15869,11111110111100000000,2.0,58643
15707,15923,11111110111100000000,2.0,79116
15714,15774,11111110111110000000,2.0,3569
15716,15797,11111110111110000011,2.0,3320
15716,15957,11111110111110000011,2.0,1440
15718,15724,11111110111100000010,2.0,1134
15719,15771,11111110111100000000,2.0,27510
15719,15960,11111110111100000000,2.0,23318
15719,16016,11111110111100000000,2.0,47029
15723,15779,11111110111110000010,2.0,7868
15724,15966,11111110111100000010,2.0,3780
15738,15900,11111110111101100010,2.0,11110
15746,15771,11111110111100000000,2.0,70980
15746,16016,11111110111100000000,2.0,121342
15749,15774,11111110111110000000,2.0,5590
15749,15830,11111110111110000000,2.0,8320
