Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10480,13725,11111010010100000000,7.0,3000
10481,11018,11111110111110000001,7.0,7728
10481,13771,11111110111110000001,7.0,18216
10484,11799,11111110111100000000,7.0,73695
10484,12148,11111110111100000000,7.0,20519
10484,12496,11111110111100000000,7.0,70227
10484,13437,11111110111100000000,7.0,57800
10484,13528,11111110111100000000,7.0,24854
10484,13605,11111110111100000000,7.0,38148
10484,13606,11111110111100000000,7.0,70516
10484,13770,11111110111100000000,7.0,25432
10484,14567,11111110111100000000,7.0,4046
10484,14568,11111110111100000000,7.0,10115
10484,14569,11111110111100000000,7.0,11560
10484,14728,11111110111100000000,7.0,8670
10484,14983,11111110111100000000,7.0,35258
10484,15778,11111110111100000000,7.0,123692
10490,11855,11111110111100000000,7.0,2397
10490,11908,11111110111100000000,7.0,8460
10490,12095,11111110111100000000,7.0,2303
10490,12314,11111110111100000000,7.0,6439
10490,13437,11111110111100000000,7.0,9400
10490,13583,11111110111100000000,7.0,10246
10490,13603,11111110111100000000,7.0,2585
10490,13609,11111110111100000000,7.0,10011
10490,13791,11111110111100000000,7.0,658
10490,13792,11111110111100000000,7.0,1269
10490,13832,11111110111100000000,7.0,4982
10490,13993,11111110111100000000,7.0,12173
10490,14074,11111110111100000000,7.0,10152
10490,14397,11111110111100000000,7.0,3572
10490,14561,11111110111100000000,7.0,3196
10490,14568,11111110111100000000,7.0,1645
10490,14569,11111110111100000000,7.0,1880
10490,14574,11111110111100000000,7.0,2585
10490,14980,11111110111100000000,7.0,3572
10493,11855,11111110111100000000,7.0,1632
10493,11908,11111110111100000000,7.0,5760
10493,12148,11111110111100000000,7.0,2272
10493,12314,11111110111100000000,7.0,4384
10493,12496,11111110111100000000,7.0,7776
10493,13437,11111110111100000000,7.0,6400
10493,13583,11111110111100000000,7.0,6976
10493,13605,11111110111100000000,7.0,4224
10493,13606,11111110111100000000,7.0,7808
10493,13609,11111110111100000000,7.0,6816
10493,14799,11111110111100000000,7.0,3584
10493,14964,11111110111100000000,7.0,3104
10493,14983,11111110111100000000,7.0,3904
10493,15072,11111110111100000000,7.0,8608
10493,15393,11111110111100000000,7.0,5984
10493,15636,11111110111100000000,7.0,2752
10493,15771,11111110111100000000,7.0,6720
10495,11183,11111111111100101000,7.0,31434
10495,14971,11111111111100101000,7.0,82641
10495,15070,11111111111100101000,7.0,534885
10496,11804,11111110111110100000,7.0,48580
10496,12102,11111110111110100000,7.0,46845
10496,12112,11111110111110100000,7.0,17697
10496,15120,11111110111110100000,7.0,47192
10496,15234,11111110111110100000,7.0,32618
10496,15531,11111110111110100000,7.0,79810
10497,13804,11111010011100000000,7.0,10608
10500,12217,11111010111100000010,7.0,3875
10500,12297,11111010111100000010,7.0,5828
10500,12378,11111010111100000010,7.0,5394
10500,12613,11111010111100000010,7.0,7285
10501,15777,11111010111110000010,7.0,4392
10502,11855,11111110111100000000,7.0,1785
10502,11908,11111110111100000000,7.0,6300
10502,12314,11111110111100000000,7.0,4795
10502,13583,11111110111100000000,7.0,7630
10502,13603,11111110111100000000,7.0,1925
10502,13609,11111110111100000000,7.0,7455
10502,13791,11111110111100000000,7.0,490
10502,13792,11111110111100000000,7.0,945
10502,14567,11111110111100000000,7.0,490
10502,14568,11111110111100000000,7.0,1225
10502,14569,11111110111100000000,7.0,1400
10502,14574,11111110111100000000,7.0,1925
10502,14728,11111110111100000000,7.0,1050
10502,14799,11111110111100000000,7.0,3920
10502,14964,11111110111100000000,7.0,3395
10502,14980,11111110111100000000,7.0,2660
10502,15072,11111110111100000000,7.0,9415
10502,15139,11111110111100000000,7.0,945
10502,15393,11111110111100000000,7.0,6545
10502,15636,11111110111100000000,7.0,3010
10502,15771,11111110111100000000,7.0,7350
10502,15778,11111110111100000000,7.0,14980
10503,11932,11111010111100001000,7.0,23785
10504,12234,11111010111110100000,7.0,50414
10504,14052,11111010111110100000,7.0,21606
10509,15481,11111110110110000000,7.0,6050
10510,12084,11111110111100100000,7.0,23170
10510,12093,11111110111100100000,7.0,11916
10510,12113,11111110111100100000,7.0,34755
10510,12312,11111110111100100000,7.0,60904
10510,12492,11111110111100100000,7.0,106582
10510,12494,11111110111100100000,7.0,84074
10510,13578,11111110111100100000,7.0,34424
10510,13593,11111110111100100000,7.0,12247
10510,13706,11111110111100100000,7.0,267779
10510,13715,11111110111100100000,7.0,192973
10510,13802,11111110111100100000,7.0,111547
10510,13950,11111110111100100000,7.0,50312
10510,15131,11111110111100100000,7.0,79109
10510,15516,11111110111100100000,7.0,7282
10511,15724,11111110111100000010,7.0,3996
10511,15727,11111110111100000010,7.0,16576
10512,12039,11111010111110000000,7.0,11008
10512,12181,11111010111110000000,7.0,43000
10512,12259,11111010111110000000,7.0,47816
10512,12505,11111010111110000000,7.0,128312
10512,12586,11111010111110000000,7.0,79120
10512,13713,11111010111110000000,7.0,44032
10512,14047,11111010111110000000,7.0,55728
10512,14062,11111010111110000000,7.0,13416
10512,14066,11111010111110000000,7.0,13760
10514,11804,11111110111110100000,7.0,61600
10514,12112,11111110111110100000,7.0,22440
10514,13499,11111110111110100000,7.0,24200
10514,14479,11111110111110100000,7.0,68200
10514,15127,11111110111110100000,7.0,111760
10518,11654,11111110000100000000,7.0,297
10521,12559,11111010111110000010,7.0,48498
10522,12039,11111010111110000000,7.0,12864
10522,12262,11111010111110000000,7.0,112158
10522,12343,11111010111110000000,7.0,39798
10522,12486,11111010111110000000,7.0,216276
10522,12513,11111010111110000000,7.0,193764
10522,13558,11111010111110000000,7.0,50652
10522,13614,11111010111110000000,7.0,139896
10522,13713,11111010111110000000,7.0,51456
10522,13723,11111010111110000000,7.0,49848
10523,12291,11111110111110000010,7.0,11622
10523,12301,11111110111110000010,7.0,9089
10523,12382,11111110111110000010,7.0,12963
10523,12481,11111110111110000010,7.0,25926
10525,12039,11111010111110000000,7.0,352
10525,12259,11111010111110000000,7.0,1529
10525,12366,11111010111110000000,7.0,880
10525,13566,11111010111110000000,7.0,968
10525,13614,11111010111110000000,7.0,3828
10525,13713,11111010111110000000,7.0,1408
10525,13723,11111010111110000000,7.0,1364
10531,11942,11111110111110100000,7.0,8446
10531,12102,11111110111110100000,7.0,11070
10531,12112,11111110111110100000,7.0,4182
10531,13499,11111110111110100000,7.0,4510
10531,13597,11111110111110100000,7.0,36900
10532,12372,11111110111110000100,7.0,24735
10533,12052,11111010111110001100,7.0,4800
10533,12375,11111010111110001100,7.0,2400
10533,12607,11111010111110001100,7.0,5568
10533,13599,11111010111110001100,7.0,2928
10533,14851,11111010111110001100,7.0,6528
10535,12149,11111110111100000010,7.0,1360
10535,12210,11111110111100000010,7.0,4216
10535,14404,11111110111100000010,7.0,714
10536,11951,11111110111100000000,7.0,31415
10536,12148,11111110111100000000,7.0,21655
10536,12179,11111110111100000000,7.0,177205
10536,12470,11111110111100000000,7.0,57950
10536,13394,11111110111100000000,7.0,60390
10536,13409,11111110111100000000,7.0,50935
10536,13424,11111110111100000000,7.0,46665
10536,13437,11111110111100000000,7.0,61000
10536,13583,11111110111100000000,7.0,66490
10536,13606,11111110111100000000,7.0,74420
10536,13792,11111110111100000000,7.0,8235
10536,14569,11111110111100000000,7.0,12200
10536,14570,11111110111100000000,7.0,4575
10536,14574,11111110111100000000,7.0,16775
10536,14983,11111110111100000000,7.0,37210
10536,15293,11111110111100000000,7.0,38735
10536,15302,11111110111100000000,7.0,18910
10536,15545,11111110111100000000,7.0,37820
10536,15617,11111110111100000000,7.0,51545
10536,15626,11111110111100000000,7.0,52765
10536,15778,11111110111100000000,7.0,130540
10537,11939,11111110111110000000,7.0,52598
10537,11966,11111110111110000000,7.0,87856
10537,12101,11111110111110000000,7.0,27744
10537,12206,11111110111110000000,7.0,75718
10537,12461,11111110111110000000,7.0,99994
10537,13559,11111110111110000000,7.0,71094
10537,13598,11111110111110000000,7.0,158372
10537,13667,11111110111110000000,7.0,133518
10537,13754,11111110111110000000,7.0,654296
10537,13829,11111110111110000000,7.0,87856
10537,14087,11111110111110000000,7.0,269926
10537,14556,11111110111110000000,7.0,66470
10537,14924,11111110111110000000,7.0,10982
10539,11753,11111110111100000000,7.0,7850
10539,11933,11111110111100000000,7.0,5338
10539,11951,11111110111100000000,7.0,32342
10539,12095,11111110111100000000,7.0,15386
10539,12179,11111110111100000000,7.0,182434
10539,12470,11111110111100000000,7.0,59660
10539,13394,11111110111100000000,7.0,62172
10539,13409,11111110111100000000,7.0,52438
10539,13478,11111110111100000000,7.0,6908
10539,13583,11111110111100000000,7.0,68452
10539,13605,11111110111100000000,7.0,41448
10539,13724,11111110111100000000,7.0,137846
10539,13792,11111110111100000000,7.0,8478
10539,13910,11111110111100000000,7.0,73790
10539,13912,11111110111100000000,7.0,42076
10539,14072,11111110111100000000,7.0,34854
10539,14074,11111110111100000000,7.0,67824
10539,14397,11111110111100000000,7.0,23864
10539,14567,11111110111100000000,7.0,4396
10539,14569,11111110111100000000,7.0,12560
10539,14570,11111110111100000000,7.0,4710
10539,14574,11111110111100000000,7.0,17270
10539,14964,11111110111100000000,7.0,30458
10539,15032,11111110111100000000,7.0,37680
10539,15139,11111110111100000000,7.0,8478
10539,15389,11111110111100000000,7.0,14758
10539,15530,11111110111100000000,7.0,44274
10539,15746,11111110111100000000,7.0,106132
10542,12370,11111010111100000010,7.0,4557
10543,11935,11111010111100000000,7.0,17536
10543,11959,11111010111100000000,7.0,11645
10543,12178,11111010111100000000,7.0,49731
10543,12205,11111010111100000000,7.0,21509
10543,12213,11111010111100000000,7.0,36305
10543,12633,11111010111100000000,7.0,10138
10543,13518,11111010111100000000,7.0,27811
10543,13798,11111010111100000000,7.0,33565
10543,14085,11111010111100000000,7.0,34935
10543,15624,11111010111100000000,7.0,20139
10543,15786,11111010111100000000,7.0,24249
10546,11855,11111110111100000000,7.0,26163
10546,12314,11111110111100000000,7.0,70281
10546,12470,11111110111100000000,7.0,97470
10546,13478,11111110111100000000,7.0,11286
10546,13603,11111110111100000000,7.0,28215
10546,13605,11111110111100000000,7.0,67716
10546,13770,11111110111100000000,7.0,45144
10546,13791,11111110111100000000,7.0,7182
10546,13832,11111110111100000000,7.0,54378
10546,13910,11111110111100000000,7.0,120555
10546,14072,11111110111100000000,7.0,56943
10546,14156,11111110111100000000,7.0,23598
10546,14397,11111110111100000000,7.0,38988
10546,14561,11111110111100000000,7.0,34884
10546,14567,11111110111100000000,7.0,7182
10546,14799,11111110111100000000,7.0,57456
10546,14964,11111110111100000000,7.0,49761
10546,14980,11111110111100000000,7.0,38988
10546,15139,11111110111100000000,7.0,13851
10546,15302,11111110111100000000,7.0,31806
10546,15338,11111110111100000000,7.0,156465
10546,15530,11111110111100000000,7.0,72333
10546,15545,11111110111100000000,7.0,63612
10546,15626,11111110111100000000,7.0,88749
10546,15746,11111110111100000000,7.0,173394
10546,15771,11111110111100000000,7.0,107730
10547,12368,11111110111110000010,7.0,11022
10547,12371,11111110111110000010,7.0,17368
10547,13586,11111110111110000010,7.0,4676
10547,13773,11111110111110000010,7.0,10187
10547,15546,11111110111110000010,7.0,8517
10550,12387,11111111111101000010,7.0,23244
10553,12228,11111111111101000000,7.0,3588
10555,14154,11111111111110000000,7.0,7866
10559,11426,11111110111110101100,7.0,18048
10559,14398,11111110111110101100,7.0,14976
10562,11972,11111110111110000000,7.0,73370
10562,12069,11111110111110000000,7.0,74037
10562,12215,11111110111110000000,7.0,104052
10562,12573,11111110111110000000,7.0,37352
10562,13598,11111110111110000000,7.0,182758
10562,13668,11111110111110000000,7.0,46023
10562,13669,11111110111110000000,7.0,215441
10562,13673,11111110111110000000,7.0,236785
10562,13682,11111110111110000000,7.0,157412
10562,14031,11111110111110000000,7.0,19343
10562,14861,11111110111110000000,7.0,61364
10562,15319,11111110111110000000,7.0,12673
10562,15379,11111110111110000000,7.0,81374
10564,13422,11111010000110000000,7.0,2394
10564,13656,11111010000110000000,7.0,608
10564,13806,11111010000110000000,7.0,1216
10565,11908,11111110111100000000,7.0,30960
10565,12148,11111110111100000000,7.0,12212
10565,12219,11111110111100000000,7.0,23908
10565,13528,11111110111100000000,7.0,14792
10565,13605,11111110111100000000,7.0,22704
10565,13606,11111110111100000000,7.0,41968
10565,13609,11111110111100000000,7.0,36636
10565,13770,11111110111100000000,7.0,15136
10565,14567,11111110111100000000,7.0,2408
10565,14568,11111110111100000000,7.0,6020
10565,14569,11111110111100000000,7.0,6880
10565,14646,11111110111100000000,7.0,2580
10565,14983,11111110111100000000,7.0,20984
10565,15032,11111110111100000000,7.0,20640
10565,15778,11111110111100000000,7.0,73616
10566,15013,11111010111110100000,7.0,14824
10566,15015,11111010111110100000,7.0,45235
10566,15367,11111010111110100000,7.0,20819
10568,11585,11111110111110101001,7.0,58308
10568,13589,11111110111110101001,7.0,118164
10574,11799,11111110111100000000,7.0,3825
10574,11855,11111110111100000000,7.0,765
10574,12148,11111110111100000000,7.0,1065
10574,12314,11111110111100000000,7.0,2055
10574,13424,11111110111100000000,7.0,2295
10574,13583,11111110111100000000,7.0,3270
10574,13605,11111110111100000000,7.0,1980
10574,13606,11111110111100000000,7.0,3660
10574,14397,11111110111100000000,7.0,1140
10574,14799,11111110111100000000,7.0,1680
10574,14964,11111110111100000000,7.0,1455
10574,14983,11111110111100000000,7.0,1830
10574,15032,11111110111100000000,7.0,1800
10574,15771,11111110111100000000,7.0,3150
10575,11856,11111010111100001000,7.0,101238
10575,11922,11111010111100001000,7.0,71082
10575,11932,11111010111100001000,7.0,25489
10575,11973,11111010111100001000,7.0,66415
10575,12124,11111010111100001000,7.0,9334
10575,12156,11111010111100001000,7.0,73595
10575,12207,11111010111100001000,7.0,52773
10575,12216,11111010111100001000,7.0,68210
10575,12454,11111010111100001000,7.0,23694
10575,13705,11111010111100001000,7.0,506908
10575,15178,11111010111100001000,7.0,66415
10577,11975,11111110111110001010,7.0,26274
10577,13595,11111110111110001010,7.0,24915
10577,15726,11111110111110001010,7.0,58890
10581,12559,11111010111110000010,7.0,7788
10582,12154,11111010111100000000,7.0,12816
10582,12205,11111010111100000000,7.0,2826
10582,13672,11111010111100000000,7.0,17262
10582,13680,11111010111100000000,7.0,8100
10582,15321,11111010111100000000,7.0,2826
10583,11799,11111110111100000000,7.0,7905
10583,11855,11111110111100000000,7.0,1581
10583,12219,11111110111100000000,7.0,4309
10583,12314,11111110111100000000,7.0,4247
10583,13424,11111110111100000000,7.0,4743
10583,13437,11111110111100000000,7.0,6200
10583,13583,11111110111100000000,7.0,6758
10583,13603,11111110111100000000,7.0,1705
10583,13791,11111110111100000000,7.0,434
10583,13792,11111110111100000000,7.0,837
10583,14397,11111110111100000000,7.0,2356
10583,14567,11111110111100000000,7.0,434
10583,14568,11111110111100000000,7.0,1085
10583,14569,11111110111100000000,7.0,1240
10583,14574,11111110111100000000,7.0,1705
10583,14646,11111110111100000000,7.0,465
10583,14799,11111110111100000000,7.0,3472
10583,14964,11111110111100000000,7.0,3007
10583,14980,11111110111100000000,7.0,2356
10583,15139,11111110111100000000,7.0,837
10583,15771,11111110111100000000,7.0,6510
10583,15778,11111110111100000000,7.0,13268
10586,11481,11110110111110000000,7.0,99471
10588,12039,11111010111110000000,7.0,26496
10588,13566,11111010111110000000,7.0,72864
10588,13614,11111010111110000000,7.0,288144
10588,13624,11111010111110000000,7.0,445464
10588,13671,11111010111110000000,7.0,535716
10588,13713,11111010111110000000,7.0,105984
10588,13842,11111010111110000000,7.0,298908
10588,14066,11111010111110000000,7.0,33120
10588,15324,11111010111110000000,7.0,235980
10588,15351,11111010111110000000,7.0,179676
10589,12102,11111110111110100000,7.0,46845
10589,13418,11111110111110100000,7.0,19432
10589,13597,11111110111110100000,7.0,156150
10590,10775,11111110111110000000,7.0,3427
10590,11747,11111110111110000000,7.0,4619
10590,11749,11111110111110000000,7.0,15794
10590,11939,11111110111110000000,7.0,13559
10590,11972,11111110111110000000,7.0,16390
10590,12101,11111110111110000000,7.0,7152
10590,12215,11111110111110000000,7.0,23244
10590,13559,11111110111110000000,7.0,18327
10590,13673,11111110111110000000,7.0,52895
10590,13682,11111110111110000000,7.0,35164
10590,13775,11111110111110000000,7.0,3874
