Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4730,15350,11111110111100001000,3.0,76752
4730,15638,11111110111100001000,3.0,237744
4731,8052,11101010111111000000,3.0,1599241
4731,10068,11101010111111000000,3.0,142667
4733,6695,11111110111110100000,3.0,244570
4733,10115,11111110111110100000,3.0,760150
4733,10319,11111110111110100000,3.0,2807928
4733,11942,11111110111110100000,3.0,621340
4733,13499,11111110111110100000,3.0,215486
4733,15587,11111110111110100000,3.0,869876
4733,15665,11111110111110100000,3.0,1481962
4734,4753,11111010111100000000,3.0,3002076
4734,4807,11111010111100000000,3.0,730170
4734,4956,11111010111100000000,3.0,1187424
4734,5148,11111010111100000000,3.0,392616
4734,5256,11111010111100000000,3.0,479997
4734,5310,11111010111100000000,3.0,193914
4734,10056,11111010111100000000,3.0,715806
4734,10116,11111010111100000000,3.0,1107225
4734,15346,11111010111100000000,3.0,73017
4734,15462,11111010111100000000,3.0,569772
4734,15508,11111010111100000000,3.0,34713
4736,4781,11111110111110000000,3.0,13490
4736,4788,11111110111110000000,3.0,6935
4736,4847,11111110111110000000,3.0,14630
4736,4951,11111110111110000000,3.0,3705
4736,4955,11111110111110000000,3.0,7600
4736,4973,11111110111110000000,3.0,21375
4736,5216,11111110111110000000,3.0,58235
4736,9974,11111110111110000000,3.0,2565
4736,10162,11111110111110000000,3.0,13395
4736,13475,11111110111110000000,3.0,21755
4736,15410,11111110111110000000,3.0,3610
4736,15458,11111110111110000000,3.0,12160
4736,15461,11111110111110000000,3.0,9120
4737,10005,11110010111100000000,3.0,3964800
4738,4761,11111010111110001000,3.0,498960
4738,5242,11111010111110001000,3.0,1327590
4738,10108,11111010111110001000,3.0,797040
4738,10300,11111010111110001000,3.0,214650
4738,15426,11111010111110001000,3.0,468990
4738,15454,11111010111110001000,3.0,542700
4739,4772,11111110111110000000,3.0,99756
4739,4970,11111110111110000000,3.0,72522
4739,5243,11111110111110000000,3.0,69156
4739,5303,11111110111110000000,3.0,30906
4739,9995,11111110111110000000,3.0,252450
4739,10013,11111110111110000000,3.0,100062
4739,10109,11111110111110000000,3.0,175032
4739,10562,11111110111110000000,3.0,169524
4739,12020,11111110111110000000,3.0,77112
4739,13568,11111110111110000000,3.0,5508
4739,15323,11111110111110000000,3.0,22644
4739,15395,11111110111110000000,3.0,23256
4739,15449,11111110111110000000,3.0,69768
4739,15461,11111110111110000000,3.0,29376
4739,15467,11111110111110000000,3.0,67932
4739,15503,11111110111110000000,3.0,68850
4739,15647,11111110111110000000,3.0,33660
4742,4757,11111110111110101000,3.0,1314801
4742,8063,11111110111110101000,3.0,407788
4742,9998,11111110111110101000,3.0,880738
4743,4764,11111010111110000000,3.0,287725
4743,4833,11111010111110000000,3.0,123214
4743,5014,11111010111110000000,3.0,683093
4743,10072,11111010111110000000,3.0,341885
4743,10081,11111010111110000000,3.0,176697
4743,10093,11111010111110000000,3.0,783289
4743,12039,11111010111110000000,3.0,29111
4743,15357,11111010111110000000,3.0,88010
4743,15381,11111010111110000000,3.0,29111
4743,15418,11111010111110000000,3.0,280955
4743,15543,11111010111110000000,3.0,25726
4743,15948,11111010111110000000,3.0,70408
4744,5148,11111010111100000000,3.0,80360
4744,5220,11111010111100000000,3.0,107310
4744,5256,11111010111100000000,3.0,98245
4744,5310,11111010111100000000,3.0,39690
4744,5314,11111010111100000000,3.0,9065
4744,10015,11111010111100000000,3.0,200900
4744,10116,11111010111100000000,3.0,226625
4744,10360,11111010111100000000,3.0,416255
4744,10582,11111010111100000000,3.0,5145
4744,15346,11111010111100000000,3.0,14945
4744,15462,11111010111100000000,3.0,116620
4744,15508,11111010111100000000,3.0,7105
4746,4767,11111010111100001000,3.0,2045025
4746,10008,11111010111100001000,3.0,701343
4746,10084,11111010111100001000,3.0,1611882
4746,10120,11111010111100001000,3.0,990999
4746,10575,11111010111100001000,3.0,553833
4746,15417,11111010111100001000,3.0,1052685
4747,4770,11111010111100001000,3.0,523952
4747,5311,11111010111100001000,3.0,440440
4747,9994,11111010111100001000,3.0,4225936
4747,10074,11111010111100001000,3.0,2679248
4747,10111,11111010111100001000,3.0,1355640
4748,4777,11111110111100000000,3.0,678028
4748,4824,11111110111100000000,3.0,266084
4748,4838,11111110111100000000,3.0,478244
4748,4976,11111110111100000000,3.0,884000
4748,5219,11111110111100000000,3.0,425204
4748,6674,11111110111100000000,3.0,624104
4748,10073,11111110111100000000,3.0,1019252
4748,10118,11111110111100000000,3.0,569296
4748,10172,11111110111100000000,3.0,82212
4748,10202,11111110111100000000,3.0,418132
4748,10583,11111110111100000000,3.0,11492
4748,13478,11111110111100000000,3.0,136136
4748,15404,11111110111100000000,3.0,118456
4748,15419,11111110111100000000,3.0,304096
4748,15464,11111110111100000000,3.0,281112
4748,15923,11111110111100000000,3.0,358020
4751,4824,11111110111100000000,3.0,342839
4751,4949,11111110111100000000,3.0,1053575
4751,5003,11111110111100000000,3.0,1468171
4751,5138,11111110111100000000,3.0,769964
4751,5147,11111110111100000000,3.0,14807
4751,5192,11111110111100000000,3.0,616199
4751,5201,11111110111100000000,3.0,541025
4751,5315,11111110111100000000,3.0,55811
4751,6776,11111110111100000000,3.0,162877
4751,8180,11111110111100000000,3.0,605948
4751,10073,11111110111100000000,3.0,1313267
4751,10118,11111110111100000000,3.0,733516
4751,10121,11111110111100000000,3.0,463573
4751,10172,11111110111100000000,3.0,105927
4751,10502,11111110111100000000,3.0,67201
4751,10565,11111110111100000000,3.0,1251761
4751,10574,11111110111100000000,3.0,27336
4751,15389,11111110111100000000,3.0,177684
4751,15419,11111110111100000000,3.0,391816
4751,15464,11111110111100000000,3.0,362202
4751,15923,11111110111100000000,3.0,461295
4752,4843,11111010111110100000,3.0,82305
4752,10023,11111010111110100000,3.0,786942
4753,5157,11111010111100000000,3.0,1886016
4753,5256,11111010111100000000,3.0,1005708
4753,10107,11111010111100000000,3.0,3445992
4753,10116,11111010111100000000,3.0,2319900
4753,10360,11111010111100000000,3.0,4261092
4753,15453,11111010111100000000,3.0,2390124
4753,15462,11111010111100000000,3.0,1193808
4754,5024,11111110111010001000,3.0,179744
4754,5051,11111110111010001000,3.0,230256
4754,5184,11111110111010001000,3.0,204672
4754,5327,11111110111010001000,3.0,319472
4754,9965,11111110111010001000,3.0,669776
4754,10604,11111110111010001000,3.0,551696
4754,11963,11111110111010001000,3.0,110208
4754,15374,11111110111010001000,3.0,368672
4756,4833,11111010111110000000,3.0,547092
4756,4921,11111010111110000000,3.0,2071134
4756,4944,11111010111110000000,3.0,2224440
4756,5001,11111010111110000000,3.0,907812
4756,5014,11111010111110000000,3.0,3033054
4756,5107,11111010111110000000,3.0,628254
4756,5320,11111010111110000000,3.0,2903796
4756,10030,11111010111110000000,3.0,577152
4756,10039,11111010111110000000,3.0,348696
4756,10057,11111010111110000000,3.0,399798
4756,10072,11111010111110000000,3.0,1518030
4756,10093,11111010111110000000,3.0,3477942
4756,10110,11111010111110000000,3.0,6282540
4756,12055,11111010111110000000,3.0,69138
4756,15340,11111010111110000000,3.0,3907800
4756,15418,11111010111110000000,3.0,1247490
4760,15369,11111110111010111000,3.0,309272
4760,15434,11111110111010111000,3.0,364087
4761,4836,11111010111110001000,3.0,418264
4761,5257,11111010111110001000,3.0,473088
4761,8164,11111010111110001000,3.0,785400
4761,10071,11111010111110001000,3.0,1225224
4761,10359,11111010111110001000,3.0,208208
4761,13500,11111010111110001000,3.0,330792
4761,15858,11111010111110001000,3.0,171248
4762,4807,11111010111100000000,3.0,549610
4762,5220,11111010111100000000,3.0,394638
4762,5256,11111010111100000000,3.0,361301
4762,6697,11111010111100000000,3.0,818108
4762,6949,11111010111100000000,3.0,362202
4762,7192,11111010111100000000,3.0,1046962
4762,10116,11111010111100000000,3.0,833425
4762,10360,11111010111100000000,3.0,1530799
4762,15346,11111010111100000000,3.0,54961
4762,15376,11111010111100000000,3.0,234260
4762,15462,11111010111100000000,3.0,428876
4762,15508,11111010111100000000,3.0,26129
4763,4776,11111110111110000000,3.0,152478
4763,4781,11111110111110000000,3.0,83922
4763,4788,11111110111110000000,3.0,43143
4763,4916,11111110111110000000,3.0,625278
4763,4934,11111110111110000000,3.0,165480
4763,4951,11111110111110000000,3.0,23049
4763,4955,11111110111110000000,3.0,47280
4763,4970,11111110111110000000,3.0,140067
4763,5159,11111110111110000000,3.0,232854
4763,5243,11111110111110000000,3.0,133566
4763,5303,11111110111110000000,3.0,59691
4763,6950,11111110111110000000,3.0,39597
4763,9731,11111110111110000000,3.0,424929
4763,9974,11111110111110000000,3.0,15957
4763,10019,11111110111110000000,3.0,450933
4763,10085,11111110111110000000,3.0,229308
4763,10181,11111110111110000000,3.0,78603
4763,10189,11111110111110000000,3.0,352236
4763,10271,11111110111110000000,3.0,528945
4763,10361,11111110111110000000,3.0,134748
4763,10676,11111110111110000000,3.0,88650
4763,11972,11111110111110000000,3.0,39006
4763,12044,11111110111110000000,3.0,54372
4763,12539,11111110111110000000,3.0,72693
4763,13754,11111110111110000000,3.0,173754
4763,14861,11111110111110000000,3.0,62646
4763,14924,11111110111110000000,3.0,70920
4763,15380,11111110111110000000,3.0,29550
4763,15410,11111110111110000000,3.0,22458
4763,15449,11111110111110000000,3.0,134748
4763,15467,11111110111110000000,3.0,131202
4764,4771,11111010111110000000,3.0,116450
4764,4833,11111010111110000000,3.0,77350
4764,4944,11111010111110000000,3.0,314500
4764,5001,11111010111110000000,3.0,128350
4764,5115,11111010111110000000,3.0,22100
4764,10026,11111010111110000000,3.0,307700
4764,10030,11111010111110000000,3.0,81600
4764,10057,11111010111110000000,3.0,56525
4764,10593,11111010111110000000,3.0,277525
4764,12055,11111010111110000000,3.0,9775
4764,15378,11111010111110000000,3.0,98175
4764,15939,11111010111110000000,3.0,215050
4765,4836,11111010111110001000,3.0,652519
4765,5257,11111010111110001000,3.0,738048
4765,8164,11111010111110001000,3.0,1225275
4765,10003,11111010111110001000,3.0,800513
4765,10300,11111010111110001000,3.0,254665
4765,15421,11111010111110001000,3.0,794747
4766,4776,11111110111110000000,3.0,129258
4766,4919,11111110111110000000,3.0,698895
4766,4973,11111110111110000000,3.0,112725
4766,5216,11111110111110000000,3.0,307113
4766,7196,11111110111110000000,3.0,97194
4766,10022,11111110111110000000,3.0,291582
4766,10192,11111110111110000000,3.0,114729
4766,14972,11111110111110000000,3.0,61122
4766,15323,11111110111110000000,3.0,37074
4766,15380,11111110111110000000,3.0,25050
4766,15395,11111110111110000000,3.0,38076
4766,15647,11111110111110000000,3.0,55110
4767,10111,11111010111100001000,3.0,1807125
4767,15372,11111010111100001000,3.0,602375
4768,13515,11111110111100101000,3.0,817036
4769,4856,11111110111110001000,3.0,51600
4769,4925,11111110111110001000,3.0,128570
4769,5087,11111110111110001000,3.0,143190
4769,6710,11111110111110001000,3.0,13760
4769,12050,11111110111110001000,3.0,64070
4769,15353,11111110111110001000,3.0,113090
4770,5076,11111010111100001000,3.0,409910
4770,8154,11111010111100001000,3.0,472198
4770,10008,11111010111100001000,3.0,239534
4770,10092,11111010111100001000,3.0,643948
4770,10120,11111010111100001000,3.0,338462
4770,10575,11111010111100001000,3.0,189154
4770,13761,11111010111100001000,3.0,386094
4770,15372,11111010111100001000,3.0,180910
4770,15382,11111010111100001000,3.0,141064
4770,15417,11111010111100001000,3.0,359530
4770,16029,11111010111100001000,3.0,96638
4771,4833,11111010111110000000,3.0,49868
4771,5229,11111010111110000000,3.0,30140
4771,5320,11111010111110000000,3.0,264684
4771,10039,11111010111110000000,3.0,31784
4771,10072,11111010111110000000,3.0,138370
4771,10081,11111010111110000000,3.0,71514
4771,10093,11111010111110000000,3.0,317018
4771,10351,11111010111110000000,3.0,643078
4771,10522,11111010111110000000,3.0,27400
4771,15381,11111010111110000000,3.0,11782
4771,15418,11111010111110000000,3.0,113710
4771,15543,11111010111110000000,3.0,10412
4771,15697,11111010111110000000,3.0,394286
4771,15948,11111010111110000000,3.0,28496
4772,4781,11111110111110000000,3.0,46292
4772,4847,11111110111110000000,3.0,50204
4772,4916,11111110111110000000,3.0,344908
4772,4970,11111110111110000000,3.0,77262
4772,5159,11111110111110000000,3.0,128444
4772,5210,11111110111110000000,3.0,28362
4772,5243,11111110111110000000,3.0,73676
4772,10019,11111110111110000000,3.0,248738
4772,10043,11111110111110000000,3.0,15648
4772,10122,11111110111110000000,3.0,106928
4772,10181,11111110111110000000,3.0,43358
4772,10205,11111110111110000000,3.0,144092
4772,10442,11111110111110000000,3.0,52486
4772,12044,11111110111110000000,3.0,29992
4772,15449,11111110111110000000,3.0,74328
4772,15458,11111110111110000000,3.0,41728
4772,15461,11111110111110000000,3.0,31296
4772,15468,11111110111110000000,3.0,29014
4772,15469,11111110111110000000,3.0,59984
4773,4833,11111010111110000000,3.0,69524
4773,4944,11111010111110000000,3.0,282680
4773,5001,11111010111110000000,3.0,115364
4773,5014,11111010111110000000,3.0,385438
4773,5196,11111010111110000000,3.0,29032
4773,5229,11111010111110000000,3.0,42020
4773,10029,11111010111110000000,3.0,45840
4773,10039,11111010111110000000,3.0,44312
4773,10093,11111010111110000000,3.0,441974
4773,10686,11111010111110000000,3.0,11842
4773,15357,11111010111110000000,3.0,49660
4773,15381,11111010111110000000,3.0,16426
4773,15543,11111010111110000000,3.0,14516
4773,15948,11111010111110000000,3.0,39728
4774,5323,11111010111010001000,3.0,535059
4774,10090,11111010111010001000,3.0,89400
4774,15445,11111010111010001000,3.0,462198
4775,4837,11111110111100000000,3.0,486434
4775,4997,11111110111100000000,3.0,511850
4775,5003,11111110111100000000,3.0,455017
4775,5006,11111110111100000000,3.0,479727
4775,5081,11111110111100000000,3.0,214624
4775,5096,11111110111100000000,3.0,204387
4775,5177,11111110111100000000,3.0,129198
4775,5315,11111110111100000000,3.0,17297
4775,8159,11111110111100000000,3.0,190973
4775,8180,11111110111100000000,3.0,187796
4775,10201,11111110111100000000,3.0,220625
4775,10688,11111110111100000000,3.0,5295
4775,15389,11111110111100000000,3.0,55068
4775,15404,11111110111100000000,3.0,47302
4775,15530,11111110111100000000,3.0,140141
4775,15545,11111110111100000000,3.0,96016
4775,15707,11111110111100000000,3.0,283812
4776,5210,11111110111110000000,3.0,22446
4776,10043,11111110111110000000,3.0,12384
4776,10205,11111110111110000000,3.0,114036
4776,10590,11111110111110000000,3.0,68628
4776,15461,11111110111110000000,3.0,24768
4776,15467,11111110111110000000,3.0,57276
4776,15693,11111110111110000000,3.0,147318
4777,4837,11111110111100000000,3.0,1056926
4777,5003,11111110111100000000,3.0,988663
4777,5164,11111110111100000000,3.0,487045
4777,8180,11111110111100000000,3.0,408044
4777,10118,11111110111100000000,3.0,493948
4777,10121,11111110111100000000,3.0,312169
4777,10201,11111110111100000000,3.0,479375
4777,12148,11111110111100000000,3.0,129623
4777,13606,11111110111100000000,3.0,210925
4777,14983,11111110111100000000,3.0,85904
4777,15387,11111110111100000000,3.0,96642
4777,15389,11111110111100000000,3.0,119652
4777,15464,11111110111100000000,3.0,243906
4778,10037,11111110111010000000,3.0,122430
4779,5030,11111110111100100000,3.0,80080
4779,5185,11111110111100100000,3.0,116844
4779,5321,11111110111100100000,3.0,119028
4779,10129,11111110111100100000,3.0,128856
4779,10133,11111110111100100000,3.0,61334
4779,12075,11111110111100100000,3.0,51506
4779,12312,11111110111100100000,3.0,88270
4779,15516,11111110111100100000,3.0,34580
4779,15527,11111110111100100000,3.0,61334
4780,4826,11111110111100001000,3.0,12502
4780,4846,11111110111100001000,3.0,133266
4780,4941,11111110111100001000,3.0,184870
4780,8101,11111110111100001000,3.0,164122
4780,10130,11111110111100001000,3.0,55594
4780,10368,11111110111100001000,3.0,127148
4780,13531,11111110111100001000,3.0,103474
4780,15309,11111110111100001000,3.0,131936
4780,15311,11111110111100001000,3.0,86716
4781,4847,11111110111110000000,3.0,21868
4781,4865,11111110111110000000,3.0,25986
4781,4916,11111110111110000000,3.0,150236
4781,4970,11111110111110000000,3.0,33654
4781,5057,11111110111110000000,3.0,29110
4781,5111,11111110111110000000,3.0,14626
4781,5159,11111110111110000000,3.0,55948
4781,5269,11111110111110000000,3.0,17750
4781,5303,11111110111110000000,3.0,14342
4781,8210,11111110111110000000,3.0,10934
4781,9614,11111110111110000000,3.0,91306
4781,9968,11111110111110000000,3.0,27548
4781,9974,11111110111110000000,3.0,3834
4781,10019,11111110111110000000,3.0,108346
4781,10289,11111110111110000000,3.0,89886
4781,10397,11111110111110000000,3.0,90596
4781,12069,11111110111110000000,3.0,4260
4781,15310,11111110111110000000,3.0,85910
4781,15314,11111110111110000000,3.0,22152
4781,15390,11111110111110000000,3.0,8662
4781,15395,11111110111110000000,3.0,10792
4781,15410,11111110111110000000,3.0,5396
4781,15503,11111110111110000000,3.0,31950
4781,15714,11111110111110000000,3.0,8804
4781,15986,11111110111110000000,3.0,46860
4782,4820,11111110111101010000,3.0,175674
4783,15471,11111110111101001000,3.0,82488
4785,14019,11111110111101100000,3.0,429383
4786,6729,11111111111111100000,3.0,200928
4788,4847,11111110111110000000,3.0,11242
