Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6598,7009,01010000000000000000,3.0,46390095
6598,8302,01010000000000000000,3.0,109774459
6598,8305,01010000000000000000,3.0,114249884
6598,8380,01010000000000000000,3.0,68686971
6598,8461,01010000000000000000,3.0,33784829
6598,10246,01010000000000000000,3.0,120490787
6598,10249,01010000000000000000,3.0,112416503
6598,10324,01010000000000000000,3.0,58569424
6598,10405,01010000000000000000,3.0,27476023
6599,6662,11111100000000000000,3.0,30027056
6599,6692,11111100000000000000,3.0,27569630
6599,6743,11111100000000000000,3.0,11791977
6599,6773,11111100000000000000,3.0,23651197
6599,6854,11111100000000000000,3.0,64070353
6599,6857,11111100000000000000,3.0,72267886
6599,6926,11111100000000000000,3.0,65182919
6599,6929,11111100000000000000,3.0,64913947
6599,6932,11111100000000000000,3.0,55432684
6599,7007,11111100000000000000,3.0,37668306
6599,7010,11111100000000000000,3.0,35987231
6599,7013,11111100000000000000,3.0,21646133
6599,8033,11111100000000000000,3.0,29531903
6599,8039,11111100000000000000,3.0,32563951
6599,8069,11111100000000000000,3.0,36745243
6599,8087,11111100000000000000,3.0,29739745
6599,8141,11111100000000000000,3.0,19286515
6599,8147,11111100000000000000,3.0,39661144
6599,8192,11111100000000000000,3.0,15832670
6599,8218,11111100000000000000,3.0,32472256
6599,8228,11111100000000000000,3.0,25509549
6599,8273,11111100000000000000,3.0,41458366
6599,8303,11111100000000000000,3.0,79401757
6599,8309,11111100000000000000,3.0,59406134
6599,8381,11111100000000000000,3.0,59442812
6599,8462,11111100000000000000,3.0,34037184
6599,10247,11111100000000000000,3.0,80813860
6599,10250,11111100000000000000,3.0,89506546
6599,10253,11111100000000000000,3.0,54662446
6599,10325,11111100000000000000,3.0,58556427
6599,10406,11111100000000000000,3.0,26493742
6599,11432,11111100000000000000,3.0,14102691
6599,11916,11111100000000000000,3.0,33743760
6599,11917,11111100000000000000,3.0,21303805
6599,11921,11111100000000000000,3.0,13968205
6599,11927,11111100000000000000,3.0,16615134
6599,11953,11111100000000000000,3.0,29776423
6599,11957,11111100000000000000,3.0,24898249
6599,11999,11111100000000000000,3.0,16749620
6599,12025,11111100000000000000,3.0,33542031
6599,12029,11111100000000000000,3.0,15306952
6599,12035,11111100000000000000,3.0,20056753
6599,12080,11111100000000000000,3.0,7904109
6599,12105,11111100000000000000,3.0,22948202
6599,12106,11111100000000000000,3.0,15795992
6599,12110,11111100000000000000,3.0,12073175
6599,12116,11111100000000000000,3.0,8961658
6599,12161,11111100000000000000,3.0,18228966
6599,12191,11111100000000000000,3.0,43475656
6599,12194,11111100000000000000,3.0,48635028
6599,12197,11111100000000000000,3.0,28822795
6599,12269,11111100000000000000,3.0,27050025
6599,12350,11111100000000000000,3.0,9982529
6599,13376,11111100000000000000,3.0,17868299
6599,13406,11111100000000000000,3.0,23162157
6599,13412,11111100000000000000,3.0,23810135
6599,13484,11111100000000000000,3.0,25063300
6599,13565,11111100000000000000,3.0,15808218
6599,13646,11111100000000000000,3.0,41727338
6599,15590,11111100000000000000,3.0,38750307
6600,6669,11111010000000000000,3.0,98764490
6600,6754,11111010000000000000,3.0,73641945
6600,6933,11111010000000000000,3.0,154486770
6600,8050,11111010000000000000,3.0,122511485
6600,8094,11111010000000000000,3.0,74542305
6600,8130,11111010000000000000,3.0,57485485
6600,8545,11111010000000000000,3.0,185761775
6600,10515,11111010000000000000,3.0,154249175
6600,12018,11111010000000000000,3.0,35726785
6600,12024,11111010000000000000,3.0,87334920
6600,12099,11111010000000000000,3.0,35501695
6600,12198,11111010000000000000,3.0,111807205
6600,13377,11111010000000000000,3.0,56022400
6600,13401,11111010000000000000,3.0,85309110
6600,13413,11111010000000000000,3.0,47544010
6601,6606,11111000000000000000,3.0,62468544
6601,6678,11111000000000000000,3.0,78654690
6601,6688,11111000000000000000,3.0,56944770
6601,6690,11111000000000000000,3.0,56437038
6601,6771,11111000000000000000,3.0,49320036
6601,8095,11111000000000000000,3.0,59728542
6601,8137,11111000000000000000,3.0,57653844
6601,8139,11111000000000000000,3.0,55605408
6601,8149,11111000000000000000,3.0,27802704
6601,8167,11111000000000000000,3.0,37799772
6601,10516,11111000000000000000,3.0,101064930
6601,10731,11111000000000000000,3.0,989202
6601,10733,11111000000000000000,3.0,849138
6601,10894,11111000000000000000,3.0,2591184
6601,10975,11111000000000000000,3.0,1383132
6601,11461,11111000000000000000,3.0,630288
6601,11919,11111000000000000000,3.0,50790708
6601,11955,11111000000000000000,3.0,39314214
6601,12027,11111000000000000000,3.0,45853452
6601,12108,11111000000000000000,3.0,39856962
6601,12163,11111000000000000000,3.0,47359140
6601,12187,11111000000000000000,3.0,49801506
6601,12193,11111000000000000000,3.0,88537956
6601,12199,11111000000000000000,3.0,76492452
6601,12271,11111000000000000000,3.0,93107544
6601,12352,11111000000000000000,3.0,58012758
6601,12676,11111000000000000000,3.0,2582430
6601,13378,11111000000000000000,3.0,37720986
6601,13402,11111000000000000000,3.0,44163930
6601,13432,11111000000000000000,3.0,39445524
6601,13486,11111000000000000000,3.0,13209786
6601,13648,11111000000000000000,3.0,111937398
6601,15592,11111000000000000000,3.0,107717970
6602,6653,11111100000000000000,3.0,24194434
6602,6689,11111100000000000000,3.0,34074514
6602,6770,11111100000000000000,3.0,17766501
6602,6772,11111100000000000000,3.0,32098498
6602,6851,11111100000000000000,3.0,50841245
6602,6857,11111100000000000000,3.0,69525182
6602,6923,11111100000000000000,3.0,36738607
6602,6929,11111100000000000000,3.0,62450339
6602,6935,11111100000000000000,3.0,65914248
6602,7004,11111100000000000000,3.0,13790945
6602,7010,11111100000000000000,3.0,34621447
6602,7016,11111100000000000000,3.0,42666655
6602,8030,11111100000000000000,3.0,35462430
6602,8042,11111100000000000000,3.0,20348260
6602,8066,11111100000000000000,3.0,46454019
6602,8096,11111100000000000000,3.0,31116371
6602,8138,11111100000000000000,3.0,37138515
6602,8150,11111100000000000000,3.0,16160988
6602,8168,11111100000000000000,3.0,19019154
6602,8219,11111100000000000000,3.0,27423103
6602,8300,11111100000000000000,3.0,57798468
6602,8312,11111100000000000000,3.0,79781646
6602,8465,11111100000000000000,3.0,78446659
6602,8519,11111100000000000000,3.0,33821631
6602,8627,11111100000000000000,3.0,84668757
6602,10244,11111100000000000000,3.0,54093438
6602,10250,11111100000000000000,3.0,86109602
6602,10256,11111100000000000000,3.0,78023227
6602,10274,11111100000000000000,3.0,66267108
6602,10409,11111100000000000000,3.0,75365015
6602,10732,11111100000000000000,3.0,1858396
6602,10814,11111100000000000000,3.0,1058580
6602,11435,11111100000000000000,3.0,16949042
6602,11918,11111100000000000000,3.0,15943391
6602,11920,11111100000000000000,3.0,26429214
6602,11930,11111100000000000000,3.0,14743667
6602,11943,11111100000000000000,3.0,41943292
6602,11944,11111100000000000000,3.0,28575779
6602,11954,11111100000000000000,3.0,21618556
6602,12002,11111100000000000000,3.0,10215297
6602,12026,11111100000000000000,3.0,21012813
6602,12028,11111100000000000000,3.0,22271347
6602,12038,11111100000000000000,3.0,14379045
6602,12107,11111100000000000000,3.0,10185892
6602,12109,11111100000000000000,3.0,20777573
6602,12119,11111100000000000000,3.0,11697309
6602,12164,11111100000000000000,3.0,22247823
6602,12188,11111100000000000000,3.0,23135854
6602,12194,11111100000000000000,3.0,46789236
6602,12200,11111100000000000000,3.0,40243683
6602,12272,11111100000000000000,3.0,43813450
6602,12353,11111100000000000000,3.0,24429674
6602,13379,11111100000000000000,3.0,12844104
6602,13403,11111100000000000000,3.0,24858987
6602,13415,11111100000000000000,3.0,20559976
6602,13433,11111100000000000000,3.0,16566777
6602,13487,11111100000000000000,3.0,6427933
6602,13649,11111100000000000000,3.0,55998882
6602,15593,11111100000000000000,3.0,57228011
6604,8134,11111010111101100000,3.0,41609568
6604,13399,11111010111101100000,3.0,30970758
6605,6671,11111110111100001000,3.0,29710450
6605,6874,11111110111100001000,3.0,17332382
6605,7079,11111110111100001000,3.0,55076229
6605,7169,11111110111100001000,3.0,85380888
6605,8048,11111110111100001000,3.0,41656366
6605,8084,11111110111100001000,3.0,41826140
6605,8543,11111110111100001000,3.0,49419668
6605,9992,11111110111100001000,3.0,38060244
6605,10196,11111110111100001000,3.0,34309782
6605,11936,11111110111100001000,3.0,15179339
6605,12434,11111110111100001000,3.0,48725138
6605,15344,11111110111100001000,3.0,17918874
6605,15350,11111110111100001000,3.0,42520670
6606,6681,11111000000000000000,3.0,62190240
6606,6691,11111000000000000000,3.0,39783200
6606,6762,11111000000000000000,3.0,53826848
6606,6825,11111000000000000000,3.0,56959552
6606,7014,11111000000000000000,3.0,52428192
6606,8056,11111000000000000000,3.0,62225920
6606,8068,11111000000000000000,3.0,67221120
6606,8146,11111000000000000000,3.0,51971488
6606,8148,11111000000000000000,3.0,23555936
6606,11928,11111000000000000000,3.0,24669152
6606,11956,11111000000000000000,3.0,42794592
6606,12036,11111000000000000000,3.0,23441760
6606,12117,11111000000000000000,3.0,22057376
6606,12357,11111000000000000000,3.0,27730496
6606,13411,11111000000000000000,3.0,37956384
6606,13491,11111000000000000000,3.0,24547840
6606,13572,11111000000000000000,3.0,18075488
6607,6678,11111000000000000000,3.0,59741265
6607,6682,11111000000000000000,3.0,42081521
6607,6690,11111000000000000000,3.0,42866103
6607,6763,11111000000000000000,3.0,40671933
6607,6771,11111000000000000000,3.0,37460466
6607,8059,11111000000000000000,3.0,67095059
6607,8095,11111000000000000000,3.0,45366127
6607,8137,11111000000000000000,3.0,43790314
6607,8145,11111000000000000000,3.0,41715826
6607,8149,11111000000000000000,3.0,21117224
6607,8226,11111000000000000000,3.0,31170512
6607,8389,11111000000000000000,3.0,80379761
6607,11947,11111000000000000000,3.0,36197156
6607,11955,11111000000000000000,3.0,29860659
6607,12033,11111000000000000000,3.0,27467019
6607,12114,11111000000000000000,3.0,14980197
6607,12187,11111000000000000000,3.0,37826161
6607,12199,11111000000000000000,3.0,58098962
6607,12202,11111000000000000000,3.0,69289229
6607,12358,11111000000000000000,3.0,16875162
6607,13402,11111000000000000000,3.0,33544205
6607,13410,11111000000000000000,3.0,32619994
6607,13573,11111000000000000000,3.0,14747482
6607,15598,11111000000000000000,3.0,45951239
6608,6653,11111100000000000000,3.0,30295496
6608,6660,11111100000000000000,3.0,49434532
6608,6661,11111100000000000000,3.0,40177984
6608,6683,11111100000000000000,3.0,31959760
6608,6764,11111100000000000000,3.0,26193748
6608,6772,11111100000000000000,3.0,40192712
6608,6845,11111100000000000000,3.0,73831464
6608,6848,11111100000000000000,3.0,80687348
6608,6923,11111100000000000000,3.0,46002908
6608,6935,11111100000000000000,3.0,82535712
6608,6938,11111100000000000000,3.0,79914128
6608,7004,11111100000000000000,3.0,17268580
6608,7016,11111100000000000000,3.0,53425820
6608,7019,11111100000000000000,3.0,47534620
6608,8030,11111100000000000000,3.0,44404920
6608,8042,11111100000000000000,3.0,25479440
6608,8060,11111100000000000000,3.0,59118192
6608,8096,11111100000000000000,3.0,38962924
6608,8120,11111100000000000000,3.0,33101180
6608,8138,11111100000000000000,3.0,46503660
6608,8150,11111100000000000000,3.0,20236272
6608,8201,11111100000000000000,3.0,17275944
6608,8219,11111100000000000000,3.0,34338332
6608,8227,11111100000000000000,3.0,32482604
6608,8282,11111100000000000000,3.0,42438732
6608,8300,11111100000000000000,3.0,72373392
6608,8312,11111100000000000000,3.0,99900024
6608,8390,11111100000000000000,3.0,84442988
6608,8471,11111100000000000000,3.0,41002752
6608,10244,11111100000000000000,3.0,67734072
6608,10256,11111100000000000000,3.0,97698188
6608,10259,11111100000000000000,3.0,104156416
6608,10334,11111100000000000000,3.0,68588296
6608,10415,11111100000000000000,3.0,25921280
6608,11441,11111100000000000000,3.0,13755952
6608,11918,11111100000000000000,3.0,19963804
6608,11925,11111100000000000000,3.0,24824044
6608,11926,11111100000000000000,3.0,22393924
6608,11930,11111100000000000000,3.0,18461548
6608,11943,11111100000000000000,3.0,52520048
6608,11944,11111100000000000000,3.0,35781676
6608,11948,11111100000000000000,3.0,29102528
6608,12008,11111100000000000000,3.0,18299540
6608,12026,11111100000000000000,3.0,26311572
6608,12034,11111100000000000000,3.0,35472388
6608,12038,11111100000000000000,3.0,18004980
6608,12089,11111100000000000000,3.0,7967848
6608,12107,11111100000000000000,3.0,12754448
6608,12115,11111100000000000000,3.0,15847328
6608,12119,11111100000000000000,3.0,14646996
6608,12170,11111100000000000000,3.0,24824044
6608,12188,11111100000000000000,3.0,28969976
6608,12196,11111100000000000000,3.0,45332784
6608,12200,11111100000000000000,3.0,50391852
6608,12203,11111100000000000000,3.0,52468500
6608,12278,11111100000000000000,3.0,39139660
6608,12359,11111100000000000000,3.0,14499716
6608,13385,11111100000000000000,3.0,20413008
6608,13403,11111100000000000000,3.0,31127628
6608,13415,11111100000000000000,3.0,25744544
6608,13493,11111100000000000000,3.0,25030236
6608,13574,11111100000000000000,3.0,13152104
6608,13655,11111100000000000000,3.0,52902976
6608,15599,11111100000000000000,3.0,38440080
6609,6678,11111000000000000000,3.0,68968860
6609,6682,11111000000000000000,3.0,48581404
6609,6688,11111000000000000000,3.0,49932380
6609,6763,11111000000000000000,3.0,46954092
6609,8059,11111000000000000000,3.0,77458516
6609,8095,11111000000000000000,3.0,52373348
6609,8139,11111000000000000000,3.0,48757952
6609,8145,11111000000000000000,3.0,48159224
6609,8149,11111000000000000000,3.0,24378976
6609,8175,11111000000000000000,3.0,25108196
6609,8226,11111000000000000000,3.0,35985088
6609,10722,11111000000000000000,3.0,1535200
6609,10731,11111000000000000000,3.0,867388
6609,11919,11111000000000000000,3.0,44536152
6609,11947,11111000000000000000,3.0,41788144
6609,12027,11111000000000000000,3.0,40206888
6609,12033,11111000000000000000,3.0,31709556
6609,12108,11111000000000000000,3.0,34948828
6609,12114,11111000000000000000,3.0,17294028
6609,12199,11111000000000000000,3.0,67072888
6609,12360,11111000000000000000,3.0,44067916
6609,13410,11111000000000000000,3.0,37658456
6609,13440,11111000000000000000,3.0,22106880
6609,13494,11111000000000000000,3.0,6478544
6610,6681,11111000000000000000,3.0,84300195
6610,6687,11111000000000000000,3.0,71328702
6610,6762,11111000000000000000,3.0,72963439
6610,6768,11111000000000000000,3.0,42880409
6610,6825,11111000000000000000,3.0,77209886
6610,7014,11111000000000000000,3.0,71067531
6610,8056,11111000000000000000,3.0,84348560
6610,8064,11111000000000000000,3.0,84087389
6610,8140,11111000000000000000,3.0,42116242
6610,8146,11111000000000000000,3.0,70448459
6610,8148,11111000000000000000,3.0,31930573
6610,8176,11111000000000000000,3.0,28786848
6610,10417,11111000000000000000,3.0,136524722
6610,11928,11111000000000000000,3.0,33439561
6610,11952,11111000000000000000,3.0,48471403
6610,12036,11111000000000000000,3.0,31775805
6610,12117,11111000000000000000,3.0,29899243
6610,12190,11111000000000000000,3.0,101924401
6610,12202,11111000000000000000,3.0,100802333
6610,12280,11111000000000000000,3.0,102427397
6610,12361,11111000000000000000,3.0,54178473
6610,13387,11111000000000000000,3.0,30586026
6610,13405,11111000000000000000,3.0,49545106
6610,13411,11111000000000000000,3.0,51450687
6610,13441,11111000000000000000,3.0,31833843
6610,13495,11111000000000000000,3.0,8637989
6610,13657,11111000000000000000,3.0,111665112
6610,15601,11111000000000000000,3.0,109411303
6611,6662,11111100000000000000,3.0,33794560
6611,6663,11111100000000000000,3.0,29068000
6611,6680,11111100000000000000,3.0,35383840
6611,6743,11111100000000000000,3.0,13271520
6611,6761,11111100000000000000,3.0,20516160
6611,6842,11111100000000000000,3.0,42903680
6611,6848,11111100000000000000,3.0,75384160
6611,6908,11111100000000000000,3.0,29212480
6611,6926,11111100000000000000,3.0,73361440
6611,6932,11111100000000000000,3.0,62387840
6611,6938,11111100000000000000,3.0,74661760
6611,7007,11111100000000000000,3.0,42394560
6611,7013,11111100000000000000,3.0,24362080
6611,7019,11111100000000000000,3.0,44410400
6611,8033,11111100000000000000,3.0,33237280
6611,8039,11111100000000000000,3.0,36649760
6611,8057,11111100000000000000,3.0,52969120
6611,8087,11111100000000000000,3.0,33471200
6611,8141,11111100000000000000,3.0,21706400
6611,8147,11111100000000000000,3.0,44637440
6611,8177,11111100000000000000,3.0,17048640
6611,8228,11111100000000000000,3.0,28710240
6611,8285,11111100000000000000,3.0,41754720
6611,8303,11111100000000000000,3.0,89364320
6611,8309,11111100000000000000,3.0,66859840
6611,8393,11111100000000000000,3.0,95157280
6611,8474,11111100000000000000,3.0,93038240
6611,8636,11111100000000000000,3.0,94090880
6611,10247,11111100000000000000,3.0,90953600
6611,10253,11111100000000000000,3.0,61520960
6611,10259,11111100000000000000,3.0,97310720
6611,10283,11111100000000000000,3.0,64156000
6611,10418,11111100000000000000,3.0,74083840
6611,11444,11111100000000000000,3.0,17021120
6611,11921,11111100000000000000,3.0,15720800
