Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10271,15410,11111110111110000000,5.0,7348
10271,15449,11111110111110000000,5.0,74482
10271,15467,11111110111110000000,5.0,10354
10271,15634,11111110111110000000,5.0,25718
10271,15693,11111110111110000000,5.0,42752
10271,15714,11111110111110000000,5.0,31396
10271,15749,11111110111110000000,5.0,41750
10271,15774,11111110111110000000,5.0,27388
10271,15814,11111110111110000000,5.0,127588
10271,15818,11111110111110000000,5.0,26720
10271,15830,11111110111110000000,5.0,56112
10271,15938,11111110111110000000,5.0,60454
10271,15986,11111110111110000000,5.0,88176
10278,10588,11111010111110000000,5.0,32832
10278,11958,11111010111110000000,5.0,6612
10278,13389,11111010111110000000,5.0,29184
10278,13429,11111010111110000000,5.0,75468
10278,13519,11111010111110000000,5.0,139764
10278,13614,11111010111110000000,5.0,45600
10278,13713,11111010111110000000,5.0,68856
10278,13825,11111010111110000000,5.0,231192
10278,14076,11111010111110000000,5.0,173052
10278,15324,11111010111110000000,5.0,95988
10278,15351,11111010111110000000,5.0,90744
10279,10461,11111010111110001000,5.0,40964
10279,12157,11111010111110001000,5.0,22572
10279,12285,11111010111110001000,5.0,136268
10279,13419,11111010111110001000,5.0,80256
10279,13615,11111010111110001000,5.0,165528
10279,13747,11111010111110001000,5.0,7524
10279,13896,11111010111110001000,5.0,55594
10280,10591,11111110111100001000,5.0,108256
10280,11936,11111110111100001000,5.0,60496
10280,11971,11111110111100001000,5.0,173926
10280,12416,11111110111100001000,5.0,15522
10280,12419,11111110111100001000,5.0,35820
10280,13443,11111110111100001000,5.0,27462
10280,13640,11111110111100001000,5.0,140096
10280,14639,11111110111100001000,5.0,16716
10280,14855,11111110111100001000,5.0,73630
10280,15121,11111110111100001000,5.0,56118
10280,15309,11111110111100001000,5.0,12736
10280,15344,11111110111100001000,5.0,110246
10280,15350,11111110111100001000,5.0,14328
10280,15638,11111110111100001000,5.0,25472
10280,15800,11111110111100001000,5.0,26666
10285,10679,11111100110000000000,5.0,255
10288,15773,11111110111110000100,5.0,24192
10289,10626,11111110111110000000,5.0,83825
10289,10627,11111110111110000000,5.0,82075
10289,10781,11111110111110000000,5.0,12075
10289,11747,11111110111110000000,5.0,7525
10289,12020,11111110111110000000,5.0,17675
10289,12043,11111110111110000000,5.0,61250
10289,12069,11111110111110000000,5.0,2625
10289,12215,11111110111110000000,5.0,58975
10289,12302,11111110111110000000,5.0,78400
10289,12398,11111110111110000000,5.0,25025
10289,12500,11111110111110000000,5.0,13125
10289,12539,11111110111110000000,5.0,115500
10289,13373,11111110111110000000,5.0,43750
10289,13667,11111110111110000000,5.0,26425
10289,13673,11111110111110000000,5.0,85925
10289,13682,11111110111110000000,5.0,78225
10289,13750,11111110111110000000,5.0,34475
10289,13805,11111110111110000000,5.0,30625
10289,13829,11111110111110000000,5.0,56350
10289,13964,11111110111110000000,5.0,58975
10289,14237,11111110111110000000,5.0,17325
10289,14489,11111110111110000000,5.0,8925
10289,14636,11111110111110000000,5.0,5600
10289,14924,11111110111110000000,5.0,13650
10289,15319,11111110111110000000,5.0,3150
10289,15323,11111110111110000000,5.0,4725
10289,15458,11111110111110000000,5.0,16100
10289,15461,11111110111110000000,5.0,71575
10289,15467,11111110111110000000,5.0,5425
10289,15503,11111110111110000000,5.0,25550
10289,15612,11111110111110000000,5.0,9450
10289,15774,11111110111110000000,5.0,14350
10289,15814,11111110111110000000,5.0,66850
10289,15818,11111110111110000000,5.0,14000
10289,15830,11111110111110000000,5.0,29400
10289,15892,11111110111110000000,5.0,39200
10289,15992,11111110111110000000,5.0,29925
10290,10432,11111010111110000000,5.0,232352
10290,10512,11111010111110000000,5.0,57814
10290,10525,11111010111110000000,5.0,21372
10290,12181,11111010111110000000,5.0,14796
10290,12259,11111010111110000000,5.0,20002
10290,12343,11111010111110000000,5.0,3014
10290,12366,11111010111110000000,5.0,84940
10290,12397,11111010111110000000,5.0,27674
10290,12399,11111010111110000000,5.0,22468
10290,12505,11111010111110000000,5.0,44936
10290,12513,11111010111110000000,5.0,120834
10290,13723,11111010111110000000,5.0,8768
10290,15322,11111010111110000000,5.0,33428
10290,15324,11111010111110000000,5.0,115354
10290,15340,11111010111110000000,5.0,35620
10290,15357,11111010111110000000,5.0,15070
10290,15418,11111010111110000000,5.0,10412
10290,15615,11111010111110000000,5.0,37264
10290,15697,11111010111110000000,5.0,129054
10290,15769,11111010111110000000,5.0,36168
10290,15849,11111010111110000000,5.0,19454
10290,15910,11111010111110000000,5.0,3288
10290,15939,11111010111110000000,5.0,69322
10290,15948,11111010111110000000,5.0,23290
10290,15988,11111010111110000000,5.0,12878
10292,15807,11111110111010000010,5.0,14040
10293,10432,11111010111110000000,5.0,447744
10293,10512,11111010111110000000,5.0,111408
10293,10686,11111010111110000000,5.0,14256
10293,12039,11111010111110000000,5.0,32208
10293,12259,11111010111110000000,5.0,38544
10293,12262,11111010111110000000,5.0,21648
10293,12366,11111010111110000000,5.0,163680
10293,12396,11111010111110000000,5.0,31152
10293,12486,11111010111110000000,5.0,140976
10293,12495,11111010111110000000,5.0,44880
10293,12531,11111010111110000000,5.0,32736
10293,13389,11111010111110000000,5.0,67584
10293,13624,11111010111110000000,5.0,290928
10293,15325,11111010111110000000,5.0,318384
10293,15351,11111010111110000000,5.0,210144
10293,15378,11111010111110000000,5.0,76032
10293,15418,11111010111110000000,5.0,20064
10293,15615,11111010111110000000,5.0,71808
10293,15697,11111010111110000000,5.0,248688
10293,15769,11111010111110000000,5.0,69696
10293,15849,11111010111110000000,5.0,37488
10293,15934,11111010111110000000,5.0,58080
10293,15939,11111010111110000000,5.0,133584
10293,15948,11111010111110000000,5.0,44880
10294,10665,11111010111100000000,5.0,235246
10294,12178,11111010111100000000,5.0,41514
10294,12205,11111010111100000000,5.0,236504
10294,12489,11111010111100000000,5.0,16354
10294,12526,11111010111100000000,5.0,175491
10294,13798,11111010111100000000,5.0,32079
10294,13855,11111010111100000000,5.0,8177
10294,13857,11111010111100000000,5.0,64158
10294,13867,11111010111100000000,5.0,140896
10294,13876,11111010111100000000,5.0,96866
10294,13990,11111010111100000000,5.0,17612
10294,15463,11111010111100000000,5.0,138380
10294,15826,11111010111100000000,5.0,18870
10294,15838,11111010111100000000,5.0,38369
10294,15853,11111010111100000000,5.0,44659
10296,10403,11111110111110000000,5.0,13943
10296,10454,11111110111110000000,5.0,28841
10296,10562,11111110111110000000,5.0,103140
10296,12069,11111110111110000000,5.0,2865
10296,12215,11111110111110000000,5.0,64367
10296,12302,11111110111110000000,5.0,85568
10296,12539,11111110111110000000,5.0,126060
10296,12573,11111110111110000000,5.0,64940
10296,13632,11111110111110000000,5.0,33043
10296,13673,11111110111110000000,5.0,93781
10296,13952,11111110111110000000,5.0,40683
10296,14031,11111110111110000000,5.0,38582
10296,14489,11111110111110000000,5.0,9741
10296,14967,11111110111110000000,5.0,20055
10296,15310,11111110111110000000,5.0,13943
10296,15323,11111110111110000000,5.0,5157
10296,15394,11111110111110000000,5.0,19864
10296,15395,11111110111110000000,5.0,13752
10296,15458,11111110111110000000,5.0,17572
10296,15461,11111110111110000000,5.0,78119
10296,15468,11111110111110000000,5.0,33616
10296,15612,11111110111110000000,5.0,10314
10296,15774,11111110111110000000,5.0,15662
10296,15814,11111110111110000000,5.0,72962
10296,15815,11111110111110000000,5.0,47941
10297,10652,11111110111110001000,5.0,11774
10297,10655,11111110111110001000,5.0,12006
10297,13772,11111110111110001000,5.0,7540
10297,15023,11111110111110001000,5.0,10382
10297,15544,11111110111110001000,5.0,6032
10297,15788,11111110111110001000,5.0,21460
10299,10582,11111010111100000000,5.0,21804
10299,10665,11111010111100000000,5.0,103224
10299,10683,11111010111100000000,5.0,71484
10299,12135,11111010111100000000,5.0,73692
10299,12154,11111010111100000000,5.0,30084
10299,12213,11111010111100000000,5.0,113160
10299,12414,11111010111100000000,5.0,13800
10299,12432,11111010111100000000,5.0,99360
10299,15376,11111010111100000000,5.0,8832
10299,15462,11111010111100000000,5.0,32844
10299,15624,11111010111100000000,5.0,30084
10299,15786,11111010111100000000,5.0,42228
10299,15907,11111010111100000000,5.0,4416
10300,11587,11111010111110001000,5.0,30872
10300,12157,11111010111110001000,5.0,12258
10300,12208,11111010111110001000,5.0,50167
10300,13615,11111010111110001000,5.0,89892
10300,13633,11111010111110001000,5.0,63787
10300,13957,11111010111110001000,5.0,84671
10300,15232,11111010111110001000,5.0,34958
10300,15426,11111010111110001000,5.0,46081
10300,15576,11111010111110001000,5.0,15209
10301,10446,11111110111100000010,5.0,1508
10301,10511,11111110111100000010,5.0,8468
10301,10611,11111110111100000010,5.0,20590
10301,12047,11111110111100000010,5.0,3712
10301,12209,11111110111100000010,5.0,17864
10301,14404,11111110111100000010,5.0,3074
10301,15537,11111110111100000010,5.0,12180
10301,15811,11111110111100000010,5.0,13804
10301,15966,11111110111100000010,5.0,14906
10301,16022,11111110111100000010,5.0,24302
10302,10423,11111010111110000000,5.0,276000
10302,10588,11111010111110000000,5.0,86400
10302,10686,11111010111110000000,5.0,16200
10302,12039,11111010111110000000,5.0,36600
10302,12399,11111010111110000000,5.0,49200
10302,12409,11111010111110000000,5.0,89400
10302,12495,11111010111110000000,5.0,51000
10302,12513,11111010111110000000,5.0,264600
10302,12517,11111010111110000000,5.0,187800
10302,13389,11111010111110000000,5.0,76800
10302,13671,11111010111110000000,5.0,267600
10302,13723,11111010111110000000,5.0,19200
10302,15322,11111010111110000000,5.0,73200
10302,15616,11111010111110000000,5.0,145200
10302,15910,11111010111110000000,5.0,7200
10302,15930,11111010111110000000,5.0,135000
10302,15948,11111010111110000000,5.0,51000
10303,10647,11111010111110000010,5.0,190464
10303,12480,11111010111110000010,5.0,29388
10303,15315,11111010111110000010,5.0,61752
10303,15777,11111010111110000010,5.0,89652
10303,16009,11111010111110000010,5.0,31620
10308,14476,11111111111111100000,5.0,42186
10309,11034,11111111111101100000,5.0,660
10309,11983,11111111111101100000,5.0,7040
10309,14410,11111111111101100000,5.0,1276
10316,10466,11111110111100000000,5.0,137259
10316,10546,11111110111100000000,5.0,287202
10316,10625,11111110111100000000,5.0,134088
10316,10671,11111110111100000000,5.0,20385
10316,10688,11111110111100000000,5.0,32163
10316,12482,11111110111100000000,5.0,60702
10316,13583,11111110111100000000,5.0,194337
10316,13609,11111110111100000000,5.0,49830
10316,13770,11111110111100000000,5.0,14949
10316,13832,11111110111100000000,5.0,97395
10316,14561,11111110111100000000,5.0,53907
10316,15032,11111110111100000000,5.0,15402
10316,15072,11111110111100000000,5.0,133635
10316,15393,11111110111100000000,5.0,44847
10316,15404,11111110111100000000,5.0,23556
10316,15530,11111110111100000000,5.0,73839
10316,15545,11111110111100000000,5.0,89694
10316,15558,11111110111100000000,5.0,74745
10316,15771,11111110111100000000,5.0,25368
10316,15778,11111110111100000000,5.0,146772
10316,15803,11111110111100000000,5.0,49377
10316,15854,11111110111100000000,5.0,46659
10316,15869,11111110111100000000,5.0,67044
10316,15879,11111110111100000000,5.0,41223
10316,15991,11111110111100000000,5.0,12684
10316,16016,11111110111100000000,5.0,93318
10316,16019,11111110111100000000,5.0,28539
10319,10514,11111110111110100000,5.0,284484
10319,11804,11111110111110100000,5.0,100323
10319,11942,11111110111110100000,5.0,153075
10319,12316,11111110111110100000,5.0,104562
10319,13499,11111110111110100000,5.0,93258
10319,14479,11111110111110100000,5.0,149778
10319,14906,11111110111110100000,5.0,73476
10319,15014,11111110111110100000,5.0,110685
10319,15613,11111110111110100000,5.0,124344
10319,15995,11111110111110100000,5.0,229377
10322,10622,11111110111110001000,5.0,146280
10322,11960,11111110111110001000,5.0,19610
10322,12014,11111110111110001000,5.0,21200
10322,12383,11111110111110001000,5.0,84005
10322,12515,11111110111110001000,5.0,48495
10322,13397,11111110111110001000,5.0,24910
10322,13772,11111110111110001000,5.0,34450
10322,14921,11111110111110001000,5.0,12455
10322,15553,11111110111110001000,5.0,29680
10322,15645,11111110111110001000,5.0,44255
10322,15788,11111110111110001000,5.0,98050
10322,15821,11111110111110001000,5.0,33920
10322,16017,11111110111110001000,5.0,10335
10344,12345,11111010011100001000,5.0,2739
10344,14634,11111010011100001000,5.0,9711
10346,10496,11111110111110100000,5.0,235104
10346,11804,11111110111110100000,5.0,79236
10346,12316,11111110111110100000,5.0,82584
10346,14006,11111110111110100000,5.0,298344
10346,15120,11111110111110100000,5.0,17484
10346,15127,11111110111110100000,5.0,65844
10346,15228,11111110111110100000,5.0,13392
10346,15234,11111110111110100000,5.0,47616
10346,15531,11111110111110100000,5.0,126108
10346,15824,11111110111110100000,5.0,138012
10347,10450,11111110111100100000,5.0,96720
10347,12058,11111110111100100000,5.0,100936
10347,12075,11111110111100100000,5.0,22816
10347,12312,11111110111100100000,5.0,9424
10347,13616,11111110111100100000,5.0,91264
10347,13706,11111110111100100000,5.0,189224
10347,13715,11111110111100100000,5.0,91760
10347,14717,11111110111100100000,5.0,7440
10347,14803,11111110111100100000,5.0,25544
10347,14857,11111110111100100000,5.0,53072
10347,15233,11111110111100100000,5.0,55056
10347,15506,11111110111100100000,5.0,36456
10347,15527,11111110111100100000,5.0,31000
10347,15905,11111110111100100000,5.0,115320
10349,13516,11111110111110101001,5.0,258260
10349,13934,11111110111110101001,5.0,95975
10349,14965,11111110111110101001,5.0,55142
10351,10686,11111010111110000000,5.0,15957
10351,12262,11111010111110000000,5.0,24231
10351,12366,11111010111110000000,5.0,183210
10351,12514,11111010111110000000,5.0,260631
10351,12517,11111010111110000000,5.0,184983
10351,13624,11111010111110000000,5.0,325641
10351,13723,11111010111110000000,5.0,18912
10351,13842,11111010111110000000,5.0,221625
10351,14076,11111010111110000000,5.0,448569
10351,15322,11111010111110000000,5.0,72102
10351,15325,11111010111110000000,5.0,356373
10351,15378,11111010111110000000,5.0,85104
10351,15381,11111010111110000000,5.0,50235
10351,15543,11111010111110000000,5.0,43734
10351,15564,11111010111110000000,5.0,55554
10351,15849,11111010111110000000,5.0,41961
10351,15910,11111010111110000000,5.0,7092
10352,10465,11111110111100000000,5.0,187085
10352,10484,11111110111100000000,5.0,110670
10352,10502,11111110111100000000,5.0,90644
10352,10536,11111110111100000000,5.0,179707
10352,10616,11111110111100000000,5.0,134385
10352,10643,11111110111100000000,5.0,200260
10352,10671,11111110111100000000,5.0,23715
10352,12179,11111110111100000000,5.0,105400
10352,12219,11111110111100000000,5.0,86428
10352,12314,11111110111100000000,5.0,52700
10352,12543,11111110111100000000,5.0,138601
10352,13583,11111110111100000000,5.0,226083
10352,13724,11111110111100000000,5.0,136493
10352,13832,11111110111100000000,5.0,113305
10352,14561,11111110111100000000,5.0,62713
10352,14568,11111110111100000000,5.0,16864
10352,14569,11111110111100000000,5.0,70091
10352,14728,11111110111100000000,5.0,21607
10352,15072,11111110111100000000,5.0,155465
10352,15139,11111110111100000000,5.0,19499
10352,15302,11111110111100000000,5.0,15283
10352,15326,11111110111100000000,5.0,95914
10352,15338,11111110111100000000,5.0,83266
10352,15389,11111110111100000000,5.0,46376
10352,15530,11111110111100000000,5.0,85901
10352,15540,11111110111100000000,5.0,177072
10352,15567,11111110111100000000,5.0,47957
10352,15636,11111110111100000000,5.0,102765
10352,15719,11111110111100000000,5.0,106454
10352,15746,11111110111100000000,5.0,97495
10352,15771,11111110111100000000,5.0,29512
10352,15809,11111110111100000000,5.0,38998
10352,15812,11111110111100000000,5.0,57970
10352,15854,11111110111100000000,5.0,54281
10352,16016,11111110111100000000,5.0,108562
10352,16019,11111110111100000000,5.0,33201
10359,10461,11111010111110001000,5.0,25480
10359,12147,11111010111110001000,5.0,52000
10359,13419,11111010111110001000,5.0,49920
10359,13663,11111010111110001000,5.0,103740
10359,13747,11111010111110001000,5.0,4680
10359,13896,11111010111110001000,5.0,34580
10359,15717,11111010111110001000,5.0,64220
10360,12013,11111010111100000000,5.0,68244
10360,12178,11111010111100000000,5.0,31944
10360,12213,11111010111100000000,5.0,198440
10360,12265,11111010111100000000,5.0,28556
