Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
14397,15072,11111110111100000000,2.0,24780
14397,15558,11111110111100000000,2.0,13860
14399,14558,11111110111010001000,2.0,12376
14437,14517,11110111011011100000,2.0,5760
14477,14717,11111110111100100000,2.0,8400
14477,15233,11111110111100100000,2.0,62160
14479,15127,11111110111110100000,2.0,56286
14479,15613,11111110111110100000,2.0,83952
14483,14491,11110111111101110000,2.0,3268
14489,15461,11111110111110000000,2.0,20859
14495,15656,11111111111111000000,2.0,4905
14520,14524,11110101010011110100,2.0,1905
14556,15774,11111110111110000000,2.0,19516
14561,14567,11111110111100000000,2.0,3689
14561,14568,11111110111100000000,2.0,3808
14561,14569,11111110111100000000,2.0,15827
14561,16019,11111110111100000000,2.0,7497
14567,14568,11111110111100000000,2.0,992
14567,14569,11111110111100000000,2.0,4123
14567,14574,11111110111100000000,2.0,4650
14567,14729,11111110111100000000,2.0,1364
14568,14574,11111110111100000000,2.0,4800
14568,15540,11111110111100000000,2.0,10752
14569,15778,11111110111100000000,2.0,43092
14574,14799,11111110111100000000,2.0,16650
14574,15771,11111110111100000000,2.0,8400
14586,14622,11110111010001110000,2.0,3555
14599,14679,11110111010001110000,2.0,510
14599,14764,11110111010001110000,2.0,578
14634,15012,11111010011100001000,2.0,4914
14636,14638,11111110111110000000,2.0,3776
14639,14855,11111110111100001000,2.0,7770
14639,15176,11111110111100001000,2.0,5838
14639,15800,11111110111100001000,2.0,2814
14646,14728,11111110111100000000,2.0,2132
14646,14729,11111110111100000000,2.0,2288
14646,14799,11111110111100000000,2.0,5772
14649,14676,11110111010011110000,2.0,18205
14668,14676,11110111010011110000,2.0,10261
14668,14694,11110111010011110000,2.0,1271
14676,14694,11110111010011110000,2.0,13571
14695,14749,11110111010011110000,2.0,3445
14717,15233,11111110111100100000,2.0,6660
14717,15905,11111110111100100000,2.0,13950
14722,15073,11111111111101101001,2.0,31860
14748,14759,11110111010001110000,2.0,4118
14748,14784,11110111010001110000,2.0,5964
14749,14768,11110111010011110000,2.0,3640
14759,14784,11110111010001110000,2.0,4872
14763,14952,11111111010011110100,2.0,1728
14799,15771,11111110111100000000,2.0,6216
14799,15960,11111110111100000000,2.0,21201
14799,16016,11111110111100000000,2.0,22866
14801,15284,11111110111110001100,2.0,21648
14801,15989,11111110111110001100,2.0,24552
14801,16013,11111110111110001100,2.0,35112
14804,15776,11111110111010001010,2.0,23052
14851,15363,11111010111110001100,2.0,10416
14852,15023,11111110111110001000,2.0,30251
14855,14966,11111110111100001000,2.0,29600
14855,15176,11111110111100001000,2.0,25715
14857,15018,11111110111100100000,2.0,36166
14861,14924,11111110111110000000,2.0,8814
14861,14967,11111110111110000000,2.0,11865
14861,14972,11111110111110000000,2.0,3051
14861,15380,11111110111110000000,2.0,16611
14906,15014,11111110111110100000,2.0,36660
14906,15228,11111110111110100000,2.0,5616
14909,14966,11111110111100001000,2.0,61280
14909,15236,11111110111100001000,2.0,58216
14909,15422,11111110111100001000,2.0,71238
14923,14976,11111111011100000000,2.0,168
14924,15410,11111110111110000000,2.0,1716
14924,15467,11111110111110000000,2.0,2418
14928,15549,11111110111010001000,2.0,4656
14949,14957,11111111010011110100,2.0,656
14952,14957,11111111010011110100,2.0,1152
14960,16013,11111110111110001100,2.0,41762
14964,14983,11111110111100000000,2.0,4992
14964,15072,11111110111100000000,2.0,30680
14964,15540,11111110111100000000,2.0,34944
14966,15236,11111110111100001000,2.0,24320
14967,14972,11111110111110000000,2.0,2835
14969,15140,11111111111100001000,2.0,12580
14970,14975,11111111111100000000,2.0,476
14970,15539,11111111111100000000,2.0,1428
14972,15287,11111110111110000000,2.0,3510
14972,15458,11111110111110000000,2.0,2484
14975,15539,11111111111100000000,2.0,2352
14980,15139,11111110111100000000,2.0,592
14983,15139,11111110111100000000,2.0,1776
15013,15015,11111010111110100000,2.0,12078
15013,15850,11111010111110100000,2.0,35685
15014,15120,11111110111110100000,2.0,11045
15014,15611,11111110111110100000,2.0,39480
15018,15614,11111110111100100000,2.0,42419
15019,15070,11111111111100101000,2.0,159177
15032,15139,11111110111100000000,2.0,1258
15032,15302,11111110111100000000,2.0,986
15032,15617,11111110111100000000,2.0,8568
15032,15707,11111110111100000000,2.0,12784
15032,15869,11111110111100000000,2.0,5032
15059,15224,11111101011000100100,2.0,1190
15120,15127,11111110111110100000,2.0,8319
15120,15228,11111110111110100000,2.0,1692
15120,15283,11111110111110100000,2.0,2679
15121,15286,11111110111100001000,2.0,13677
15127,15283,11111110111110100000,2.0,10089
15127,15613,11111110111110100000,2.0,46728
15139,15302,11111110111100000000,2.0,1073
15139,15778,11111110111100000000,2.0,11988
15140,16031,11111111111100001000,2.0,18020
15175,15853,11111010111100000000,2.0,6319
15176,15181,11111110111100001000,2.0,11120
15176,15236,11111110111100001000,2.0,21128
15176,15860,11111110111100001000,2.0,42812
15177,15609,11111010111100101000,2.0,2268
15179,15194,11111110110100001000,2.0,2256
15181,15236,11111110111100001000,2.0,12160
15181,15286,11111110111100001000,2.0,7760
15228,15283,11111110111110100000,2.0,2052
15239,15284,11111110111110001100,2.0,25748
15287,15289,11111110111110000000,2.0,10400
15302,15545,11111110111100000000,2.0,5742
15302,15869,11111110111100000000,2.0,4292
15309,15391,11111110111100001000,2.0,3136
15310,15314,11111110111110000000,2.0,6570
15310,15390,11111110111110000000,2.0,10439
15310,15394,11111110111110000000,2.0,7592
15310,15634,11111110111110000000,2.0,5621
15310,15814,11111110111110000000,2.0,27886
15311,15344,11111110111100001000,2.0,30193
15311,15383,11111110111100001000,2.0,11663
15311,15391,11111110111100001000,2.0,10682
15311,15557,11111110111100001000,2.0,12971
15311,15800,11111110111100001000,2.0,7303
15314,15394,11111110111110000000,2.0,9360
15314,15449,11111110111110000000,2.0,20070
15314,15503,11111110111110000000,2.0,13140
15314,15584,11111110111110000000,2.0,25380
15314,15818,11111110111110000000,2.0,7200
15319,15323,11111110111110000000,2.0,486
15319,15379,11111110111110000000,2.0,6732
15319,15643,11111110111110000000,2.0,1134
15319,15806,11111110111110000000,2.0,5436
15319,15814,11111110111110000000,2.0,6876
15321,15376,11111010111100000000,2.0,4160
15321,15565,11111010111100000000,2.0,7670
15322,15324,11111010111110000000,2.0,51362
15322,15340,11111010111110000000,2.0,15860
15322,15564,11111010111110000000,2.0,11468
15323,15380,11111110111110000000,2.0,3969
15323,15395,11111110111110000000,2.0,1944
15323,15458,11111110111110000000,2.0,2484
15323,15647,11111110111110000000,2.0,1593
15323,15806,11111110111110000000,2.0,8154
15323,15818,11111110111110000000,2.0,2160
15324,15564,11111010111110000000,2.0,39574
15325,15351,11111010111110000000,2.0,239994
15325,15378,11111010111110000000,2.0,86832
15326,15389,11111110111100000000,2.0,16016
15326,15401,11111110111100000000,2.0,4550
15326,15404,11111110111100000000,2.0,9464
15326,15567,11111110111100000000,2.0,16562
15326,15650,11111110111100000000,2.0,63700
15326,15803,11111110111100000000,2.0,19838
15326,15809,11111110111100000000,2.0,13468
15326,15810,11111110111100000000,2.0,21840
15331,15411,11111111111101000000,2.0,7686
15331,15413,11111111111101000000,2.0,2226
15331,15415,11111111111101000000,2.0,23142
15339,15421,11111010111110001000,2.0,10728
15340,15357,11111010111110000000,2.0,7150
15340,15418,11111010111110000000,2.0,4940
15340,15988,11111010111110000000,2.0,6110
15344,15350,11111110111100001000,2.0,9972
15344,15422,11111110111100001000,2.0,51522
15346,15376,11111010111100000000,2.0,928
15346,15838,11111010111100000000,2.0,1769
15349,15361,11111010111110010000,2.0,12922
15349,15457,11111010111110010000,2.0,14378
15350,15422,11111110111100001000,2.0,6696
15351,15357,11111010111110000000,2.0,21890
15357,15381,11111010111110000000,2.0,4675
15359,16007,11111110111010000000,2.0,1650
15362,15380,11111110111110000000,2.0,20286
15362,15830,11111110111110000000,2.0,23184
15367,15850,11111010111110100000,2.0,35100
15372,15382,11111010111100001000,2.0,11461
15373,15427,11111010111010001000,2.0,23920
15373,15445,11111010111010001000,2.0,86060
15376,15565,11111010111100000000,2.0,1888
15376,15853,11111010111100000000,2.0,2272
15378,15381,11111010111110000000,2.0,12240
15378,15615,11111010111110000000,2.0,19584
15379,15461,11111110111110000000,2.0,152966
15379,15469,11111110111110000000,2.0,106590
15380,15458,11111110111110000000,2.0,13524
15381,15615,11111010111110000000,2.0,11560
15381,15849,11111010111110000000,2.0,6035
15381,15948,11111010111110000000,2.0,7225
15383,15860,11111110111100001000,2.0,32956
15387,15540,11111110111100000000,2.0,6048
15388,15549,11111110111010001000,2.0,18624
15389,15464,11111110111100000000,2.0,13200
15389,15545,11111110111100000000,2.0,17424
15389,15626,11111110111100000000,2.0,19800
15389,15869,11111110111100000000,2.0,13024
15390,15394,11111110111110000000,2.0,14872
15390,15395,11111110111110000000,2.0,10296
15390,15410,11111110111110000000,2.0,3146
15390,15634,11111110111110000000,2.0,11011
15390,15714,11111110111110000000,2.0,13442
15390,15882,11111110111110000000,2.0,32175
15391,15499,11111110111100001000,2.0,7154
15391,15637,11111110111100001000,2.0,10290
15393,15404,11111110111100000000,2.0,5148
15393,15960,11111110111100000000,2.0,18909
15394,15449,11111110111110000000,2.0,23192
15394,15634,11111110111110000000,2.0,8008
15395,15410,11111110111110000000,2.0,1584
15395,15458,11111110111110000000,2.0,6624
15395,15467,11111110111110000000,2.0,2232
15395,15503,11111110111110000000,2.0,10512
15395,15647,11111110111110000000,2.0,4248
15401,15419,11111110111100000000,2.0,3625
15401,15464,11111110111100000000,2.0,3750
15401,15650,11111110111100000000,2.0,8750
15404,15650,11111110111100000000,2.0,18200
15404,15809,11111110111100000000,2.0,3848
15407,15479,11111110111101100000,2.0,102305
15407,15641,11111110111101100000,2.0,113918
15408,15495,11111111111111010000,2.0,3348
15410,15467,11111110111110000000,2.0,682
15410,15815,11111110111110000000,2.0,5522
15411,15415,11111111111101000000,2.0,100833
15413,15415,11111111111101000000,2.0,29203
15418,15910,11111010111110000000,2.0,456
15419,15464,11111110111100000000,2.0,21750
15419,15923,11111110111100000000,2.0,59885
15420,15456,11111010111110010000,2.0,20367
15422,15638,11111110111100001000,2.0,11904
15425,15431,11111110111100001000,2.0,13230
15426,15454,11111010111110001000,2.0,15428
15427,15445,11111010111010001000,2.0,30452
15429,15447,11111010111010011000,2.0,103602
15434,15440,11111110111010111000,2.0,34400
15449,15461,11111110111110000000,2.0,91207
15449,15503,11111110111110000000,2.0,32558
15449,15938,11111110111110000000,2.0,40363
15452,15932,11110110111110100001,2.0,170602
15453,15463,11111010111100000000,2.0,40920
15453,15465,11111010111100000000,2.0,8742
15454,15706,11111010111110001000,2.0,25992
15458,15647,11111110111110000000,2.0,5428
15461,15467,11111110111110000000,2.0,12679
15461,15468,11111110111110000000,2.0,71984
15461,15469,11111110111110000000,2.0,116565
15461,15938,11111110111110000000,2.0,74029
15462,15624,11111010111100000000,2.0,12971
15462,15786,11111010111100000000,2.0,18207
15462,15867,11111010111100000000,2.0,11305
15463,15465,11111010111100000000,2.0,10340
15464,15626,11111110111100000000,2.0,33750
15464,15869,11111110111100000000,2.0,22200
15464,15923,11111110111100000000,2.0,61950
15467,15468,11111110111110000000,2.0,5456
15467,15469,11111110111110000000,2.0,8835
15468,15693,11111110111110000000,2.0,22528
15472,15718,11111110111100000010,2.0,7308
15472,15724,11111110111100000010,2.0,2394
15476,15500,11111110111100000001,2.0,18468
15479,15641,11111110111101100000,2.0,38110
15503,15584,11111110111110000000,2.0,41172
15503,15749,11111110111110000000,2.0,18250
15503,15986,11111110111110000000,2.0,38544
15503,15992,11111110111110000000,2.0,24966
15505,15515,11111110111111110000,2.0,101600
15506,15527,11111110111100100000,2.0,18375
15530,15545,11111110111100000000,2.0,32274
15530,15719,11111110111100000000,2.0,32926
15530,15746,11111110111100000000,2.0,30155
15530,15771,11111110111100000000,2.0,9128
15530,15854,11111110111100000000,2.0,16789
15530,16019,11111110111100000000,2.0,10269
15543,15948,11111010111110000000,2.0,6290
15544,15548,11111110111110001000,2.0,4680
15544,15788,11111110111110001000,2.0,38480
15545,15626,11111110111100000000,2.0,44550
15545,15707,11111110111100000000,2.0,74448
15545,15869,11111110111100000000,2.0,29304
15546,15551,11111110111110000010,2.0,12644
15548,15788,11111110111110001000,2.0,16650
15557,15637,11111110111100001000,2.0,12495
15558,15636,11111110111100000000,2.0,32175
15558,15803,11111110111100000000,2.0,17985
15558,15810,11111110111100000000,2.0,19800
15562,15642,11111110111110000010,2.0,2016
15562,15723,11111110111110000010,2.0,4896
15564,15615,11111010111110000000,2.0,12784
15567,15650,11111110111100000000,2.0,31850
15567,15812,11111110111100000000,2.0,10010
15576,15648,11111010111110001000,2.0,38056
15584,15749,11111110111110000000,2.0,35250
15584,15830,11111110111110000000,2.0,47376
15587,15611,11111110111110100000,2.0,37800
15587,15613,11111110111110100000,2.0,59400
15587,15665,11111110111110100000,2.0,68175
15587,15824,11111110111110100000,2.0,83475
15611,15613,11111110111110100000,2.0,44352
15611,15665,11111110111110100000,2.0,50904
15615,15697,11111010111110000000,2.0,64056
15615,15849,11111010111110000000,2.0,9656
15615,15939,11111010111110000000,2.0,34408
15616,15769,11111010111110000000,2.0,31944
15617,15707,11111110111100000000,2.0,94752
15617,15778,11111110111100000000,2.0,81648
15617,15869,11111110111100000000,2.0,37296
15634,15714,11111110111110000000,2.0,7238
15635,15715,11111110111100001001,2.0,15327
15636,15719,11111110111100000000,2.0,39390
15636,15771,11111110111100000000,2.0,10920
15636,15960,11111110111100000000,2.0,37245
15637,15649,11111110111100001000,2.0,24675
15637,15889,11111110111100001000,2.0,18690
15638,15800,11111110111100001000,2.0,4288
15642,15876,11111110111110000010,2.0,9072
15642,15888,11111110111110000010,2.0,6440
15643,15647,11111110111110000000,2.0,3717
15643,15892,11111110111110000000,2.0,14112
15649,15889,11111110111100001000,2.0,41830
15650,15812,11111110111100000000,2.0,38500
15658,15736,11111111111100000000,2.0,38916
15662,15692,11111110111010101000,2.0,194034
15693,15882,11111110111110000000,2.0,28800
15693,15938,11111110111110000000,2.0,23168
15697,15769,11111010111110000000,2.0,62172
15697,15939,11111010111110000000,2.0,119163
15698,15860,11111110111100001000,2.0,113344
15706,15868,11111010111110001000,2.0,83448
15707,15869,11111110111100000000,2.0,55648
15707,15923,11111110111100000000,2.0,155288
15714,15774,11111110111110000000,2.0,7708
15716,15797,11111110111110000011,2.0,16168
15716,15957,11111110111110000011,2.0,18800
15718,15724,11111110111100000010,2.0,9918
15719,15771,11111110111100000000,2.0,11312
15719,15960,11111110111100000000,2.0,38582
15719,16016,11111110111100000000,2.0,41612
15723,15779,11111110111110000010,2.0,51816
15724,15966,11111110111100000010,2.0,14649
15738,15900,11111110111101100010,2.0,5418
15746,15771,11111110111100000000,2.0,10360
15746,16016,11111110111100000000,2.0,38110
15749,15774,11111110111110000000,2.0,10250
15749,15830,11111110111110000000,2.0,21000
15749,15986,11111110111110000000,2.0,33000
15771,15960,11111110111100000000,2.0,10696
15771,16016,11111110111100000000,2.0,11536
15783,16028,11111110010000000000,2.0,180
15786,15867,11111010111100000000,2.0,14535
15790,16024,11111110110000000000,2.0,559
15794,15875,11111100110000000000,2.0,975
15796,15824,11111110111110100000,2.0,96460
15797,15957,11111110111110000011,2.0,34400
15802,15805,11111100111110000000,2.0,37180
15803,15809,11111110111100000000,2.0,8066
15803,15810,11111110111100000000,2.0,13080
15803,15854,11111110111100000000,2.0,11227
15803,16019,11111110111100000000,2.0,6867
15804,15967,11111110111010001010,2.0,67971
15806,15814,11111110111110000000,2.0,115364
15806,15818,11111110111110000000,2.0,24160
15809,15810,11111110111100000000,2.0,8880
15809,15817,11111110111100000000,2.0,6882
15809,15854,11111110111100000000,2.0,7622
15809,15970,11111110111100000000,2.0,27750
15814,15818,11111110111110000000,2.0,30560
15817,15970,11111110111100000000,2.0,34875
15823,16012,11111010111100101000,2.0,29756
15824,15995,11111110111110100000,2.0,180677
15826,15838,11111010111100000000,2.0,1830
15830,15938,11111110111110000000,2.0,30408
15830,15986,11111110111110000000,2.0,44352
15833,15905,11111110111100100000,2.0,134850
15837,15840,11111010111010001010,2.0,6498
15849,15939,11111010111110000000,2.0,17963
