Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5934,14605,11110111000001110000,5.0,6120
5934,14631,11110111000001110000,5.0,13005
5934,14671,11110111000001110000,5.0,10557
5934,14703,11110111000001110000,5.0,20043
5934,14751,11110111000001110000,5.0,16830
5934,14761,11110111000001110000,5.0,17748
5934,14787,11110111000001110000,5.0,20808
5934,15006,11110111000001110000,5.0,2142
5934,15171,11110111000001110000,5.0,1989
5934,15207,11110111000001110000,5.0,2601
5934,15216,11110111000001110000,5.0,3213
5935,6021,11110111000011110000,5.0,23711
5935,7968,11110111000011110000,5.0,1965
5935,8751,11110111000011110000,5.0,9825
5935,8788,11110111000011110000,5.0,78731
5935,8800,11110111000011110000,5.0,15589
5935,8835,11110111000011110000,5.0,15196
5935,8863,11110111000011110000,5.0,12183
5935,9169,11110111000011110000,5.0,9694
5935,11208,11110111000011110000,5.0,15327
5935,11286,11110111000011110000,5.0,11397
5935,11295,11110111000011110000,5.0,43623
5935,11313,11110111000011110000,5.0,3144
5935,11322,11110111000011110000,5.0,5371
5935,11385,11110111000011110000,5.0,5371
5935,13132,11110111000011110000,5.0,4061
5935,13240,11110111000011110000,5.0,7860
5935,13304,11110111000011110000,5.0,4847
5935,13330,11110111000011110000,5.0,14148
5935,14119,11110111000011110000,5.0,17030
5935,14227,11110111000011110000,5.0,15589
5935,14598,11110111000011110000,5.0,2882
5935,14704,11110111000011110000,5.0,8908
5935,14708,11110111000011110000,5.0,3799
5935,14745,11110111000011110000,5.0,1441
5936,9599,11111111000011110100,5.0,5882
5937,7819,11110111010001110000,5.0,170027
5937,11416,11110111010001110000,5.0,35815
5937,13129,11110111010001110000,5.0,18096
5937,13356,11110111010001110000,5.0,10179
5937,14599,11110111010001110000,5.0,56173
5937,14622,11110111010001110000,5.0,38454
5937,14759,11110111010001110000,5.0,40339
5937,14764,11110111010001110000,5.0,16211
5937,14784,11110111010001110000,5.0,133458
5938,8782,11110111000101110000,5.0,32364
5938,11211,11110111000101110000,5.0,45588
5938,11298,11110111000101110000,5.0,277704
5938,11377,11110111000101110000,5.0,137808
5938,13065,11110111000101110000,5.0,24360
5938,14110,11110111000101110000,5.0,10788
5939,7458,11110111010001110000,5.0,66690
5939,7819,11110111010001110000,5.0,231363
5939,8010,11110111010001110000,5.0,53865
5939,8925,11110111010001110000,5.0,93366
5939,11373,11110111010001110000,5.0,211869
5939,11416,11110111010001110000,5.0,48735
5939,13129,11110111010001110000,5.0,24624
5939,14586,11110111010001110000,5.0,42066
5939,14599,11110111010001110000,5.0,76437
5939,14748,11110111010001110000,5.0,53865
5939,14764,11110111010001110000,5.0,22059
5940,6016,11110111000001110000,5.0,85330
5940,7491,11110111000001110000,5.0,111090
5940,8836,11110111000001110000,5.0,23506
5940,8841,11110111000001110000,5.0,46368
5940,8844,11110111000001110000,5.0,54418
5940,8853,11110111000001110000,5.0,18354
5940,9079,11110111000001110000,5.0,32844
5940,11197,11110111000001110000,5.0,53452
5940,11227,11110111000001110000,5.0,98854
5940,11273,11110111000001110000,5.0,33488
5940,11327,11110111000001110000,5.0,20286
5940,11360,11110111000001110000,5.0,30268
5940,13164,11110111000001110000,5.0,22540
5940,13194,11110111000001110000,5.0,8050
5940,13323,11110111000001110000,5.0,15134
5940,13332,11110111000001110000,5.0,16422
5940,14209,11110111000001110000,5.0,20286
5940,14223,11110111000001110000,5.0,105294
5940,14481,11110111000001110000,5.0,11914
5940,14631,11110111000001110000,5.0,27370
5940,14671,11110111000001110000,5.0,22218
5940,14751,11110111000001110000,5.0,35420
5940,14788,11110111000001110000,5.0,62468
5940,15207,11110111000001110000,5.0,5474
5941,11226,11110111001100111000,5.0,19012
5941,11229,11110111001100111000,5.0,10829
5942,7483,11111111000001110000,5.0,902
5942,8897,11111111000001110000,5.0,3047
5942,9861,11111111000001110000,5.0,495
5942,11201,11111111000001110000,5.0,726
5942,14216,11111111000001110000,5.0,3674
5942,14288,11111111000001110000,5.0,176
5942,14772,11111111000001110000,5.0,176
5942,14783,11111111000001110000,5.0,671
5943,8797,11110011000011110000,5.0,605010
5943,8799,11110011000011110000,5.0,660285
5943,12966,11110011000011110000,5.0,50250
5945,6003,11111111000001110000,5.0,38350
5945,7509,11111111000001110000,5.0,4602
5945,9861,11111111000001110000,5.0,5310
5946,13130,11110011010001110000,5.0,21022
5948,11355,11110111011000111100,5.0,60125
5951,11211,11110111000101110000,5.0,26331
5952,7840,11110011000011110000,5.0,6444
5952,7912,11110011000011110000,5.0,35800
5952,8762,11110011000011110000,5.0,11814
5952,8781,11110011000011110000,5.0,54058
5952,8797,11110011000011110000,5.0,215516
5952,8799,11110011000011110000,5.0,235206
5952,13267,11110011000011110000,5.0,33652
5952,14124,11110011000011110000,5.0,25060
5954,7840,11110011000011110000,5.0,4374
5954,7912,11110011000011110000,5.0,24300
5954,8797,11110011000011110000,5.0,146286
5954,13267,11110011000011110000,5.0,22842
5959,7315,11110111000001110000,5.0,20544
5959,8836,11110111000001110000,5.0,31244
5959,8853,11110111000001110000,5.0,24396
5959,9079,11110111000001110000,5.0,43656
5959,9135,11110111000001110000,5.0,30816
5959,9178,11110111000001110000,5.0,62488
5959,11258,11110111000001110000,5.0,9844
5959,11273,11110111000001110000,5.0,44512
5959,11327,11110111000001110000,5.0,26964
5959,12742,11110111000001110000,5.0,20972
5959,12847,11110111000001110000,5.0,43656
5959,13158,11110111000001110000,5.0,30388
5959,13194,11110111000001110000,5.0,10700
5959,13320,11110111000001110000,5.0,56496
5959,13332,11110111000001110000,5.0,21828
5959,13334,11110111000001110000,5.0,22684
5959,14200,11110111000001110000,5.0,17976
5959,14209,11110111000001110000,5.0,26964
5959,14223,11110111000001110000,5.0,139956
5959,14600,11110111000001110000,5.0,29960
5959,14605,11110111000001110000,5.0,17120
5959,14616,11110111000001110000,5.0,41944
5959,14631,11110111000001110000,5.0,36380
5959,14703,11110111000001110000,5.0,56068
5959,14795,11110111000001110000,5.0,54784
5961,7912,11110011000011110000,5.0,45900
5961,8781,11110011000011110000,5.0,69309
5961,14124,11110011000011110000,5.0,32130
5962,7387,11100011000001110000,5.0,69595
5962,7621,11100011000001110000,5.0,131108
5964,8869,11110011010011110000,5.0,167417
5965,6051,11110011000011110000,5.0,37841
5965,7840,11110011000011110000,5.0,8622
5965,8781,11110011000011110000,5.0,72329
5965,12733,11110011000011110000,5.0,15328
5965,13267,11110011000011110000,5.0,45026
5967,8781,11110011000011110000,5.0,11023
5967,12966,11110011000011110000,5.0,3650
5968,11246,11110011000001110000,5.0,132
5970,7378,11110011000101110000,5.0,10094
5971,7540,11110001000011110000,5.0,1232
5971,13016,11110001000011110000,5.0,420
5974,9278,11110111010001110100,5.0,6290
5974,11415,11110111010001110100,5.0,36720
5980,7588,11100011000011110000,5.0,7917
5986,8797,11110011000011110000,5.0,14448
5987,6033,11110111000111110000,5.0,12768
5987,8843,11110111000111110000,5.0,180
5994,7390,11111111011101110000,5.0,20709
5994,14721,11111111011101110000,5.0,7257
5997,9366,11110111011101110000,5.0,15159
5997,11269,11110111011101110000,5.0,23798
6000,9358,11110111010101110000,5.0,57534
6002,8940,11111111111100110100,5.0,179998
6003,7509,11111111000001110000,5.0,12675
6003,9609,11111111000001110000,5.0,46475
6003,9861,11111111000001110000,5.0,14625
6003,11201,11111111000001110000,5.0,21450
6003,11372,11111111000001110000,5.0,19825
6003,14772,11111111000001110000,5.0,5200
6003,14783,11111111000001110000,5.0,19825
6003,15276,11111111000001110000,5.0,7150
6004,14947,11111111000011110000,5.0,8008
6005,8870,11111111000011110000,5.0,19032
6005,14945,11111111000011110000,5.0,741
6006,7801,11110111000011110000,5.0,13122
6006,8770,11110111000011110000,5.0,7452
6006,8771,11110111000011110000,5.0,4860
6006,8788,11110111000011110000,5.0,97362
6006,8835,11110111000011110000,5.0,18792
6006,11254,11110111000011110000,5.0,5022
6006,11255,11110111000011110000,5.0,3240
6006,11286,11110111000011110000,5.0,14094
6006,11290,11110111000011110000,5.0,3888
6006,11296,11110111000011110000,5.0,33372
6006,11308,11110111000011110000,5.0,33210
6006,11313,11110111000011110000,5.0,3888
6006,11337,11110111000011110000,5.0,11340
6006,11386,11110111000011110000,5.0,31104
6006,12798,11110111000011110000,5.0,2106
6006,12804,11110111000011110000,5.0,5994
6006,12838,11110111000011110000,5.0,10206
6006,13132,11110111000011110000,5.0,5022
6006,13304,11110111000011110000,5.0,5994
6006,13321,11110111000011110000,5.0,12636
6006,13322,11110111000011110000,5.0,9720
6006,13329,11110111000011110000,5.0,11826
6006,14196,11110111000011110000,5.0,14418
6006,14598,11110111000011110000,5.0,3564
6006,14780,11110111000011110000,5.0,8424
6006,14793,11110111000011110000,5.0,20736
6006,14889,11110111000011110000,5.0,4860
6007,7478,11110111010011110000,5.0,25628
6007,7782,11110111010011110000,5.0,14006
6007,7810,11110111010011110000,5.0,28012
6007,9216,11110111010011110000,5.0,14900
6007,9276,11110111010011110000,5.0,19370
6007,9429,11110111010011110000,5.0,22052
6007,9449,11110111010011110000,5.0,20562
6007,11222,11110111010011110000,5.0,46190
6007,11336,11110111010011110000,5.0,15496
6007,13192,11110111010011110000,5.0,6258
6007,13228,11110111010011110000,5.0,46786
6007,13326,11110111010011110000,5.0,38144
6007,14668,11110111010011110000,5.0,8046
6007,14676,11110111010011110000,5.0,48276
6007,14768,11110111010011110000,5.0,14006
6010,11339,11110111010111110100,5.0,13520
6011,7488,11110111111001110000,5.0,235935
6011,8913,11110111111001110000,5.0,25515
6011,10891,11110111111001110000,5.0,38115
6011,11040,11110111111001110000,5.0,14490
6011,14265,11110111111001110000,5.0,15435
6011,14266,11110111111001110000,5.0,10710
6011,14806,11110111111001110000,5.0,12915
6012,7315,11110111000001110000,5.0,2352
6012,7491,11110111000001110000,5.0,16905
6012,7518,11110111000001110000,5.0,3577
6012,8841,11110111000001110000,5.0,7056
6012,8844,11110111000001110000,5.0,8281
6012,9135,11110111000001110000,5.0,3528
6012,11192,11110111000001110000,5.0,1617
6012,11227,11110111000001110000,5.0,15043
6012,11258,11110111000001110000,5.0,1127
6012,11273,11110111000001110000,5.0,5096
6012,13158,11110111000001110000,5.0,3479
6012,13250,11110111000001110000,5.0,3234
6012,13323,11110111000001110000,5.0,2303
6012,13334,11110111000001110000,5.0,2597
6012,14118,11110111000001110000,5.0,1911
6012,14199,11110111000001110000,5.0,1862
6012,14505,11110111000001110000,5.0,1617
6012,14514,11110111000001110000,5.0,4606
6012,14605,11110111000001110000,5.0,1960
6012,14616,11110111000001110000,5.0,4802
6012,14631,11110111000001110000,5.0,4165
6012,14671,11110111000001110000,5.0,3381
6012,14795,11110111000001110000,5.0,6272
6012,15171,11110111000001110000,5.0,637
6013,14792,11111111000011110100,5.0,3857
6015,7975,11110111000000110100,5.0,28576
6015,9870,11110111000000110100,5.0,30456
6015,13294,11110111000000110100,5.0,29328
6015,14706,11110111000000110100,5.0,16168
6016,7491,11110111000001110000,5.0,91425
6016,7518,11110111000001110000,5.0,19345
6016,8772,11110111000001110000,5.0,23585
6016,8836,11110111000001110000,5.0,19345
6016,8841,11110111000001110000,5.0,38160
6016,8853,11110111000001110000,5.0,15105
6016,9079,11110111000001110000,5.0,27030
6016,11223,11110111000001110000,5.0,54855
6016,11250,11110111000001110000,5.0,11660
6016,11258,11110111000001110000,5.0,6095
6016,11327,11110111000001110000,5.0,16695
6016,11331,11110111000001110000,5.0,21730
6016,11376,11110111000001110000,5.0,122960
6016,12742,11110111000001110000,5.0,12985
6016,12805,11110111000001110000,5.0,20670
6016,13323,11110111000001110000,5.0,12455
6016,14200,11110111000001110000,5.0,11130
6016,14506,11110111000001110000,5.0,4505
6016,14587,11110111000001110000,5.0,8745
6016,14600,11110111000001110000,5.0,18550
6016,14604,11110111000001110000,5.0,10070
6016,14671,11110111000001110000,5.0,18285
6016,14751,11110111000001110000,5.0,29150
6016,14787,11110111000001110000,5.0,36040
6016,14795,11110111000001110000,5.0,33920
6017,8870,11111111000011110000,5.0,65880
6017,8882,11111111000011110000,5.0,47925
6017,13293,11111111000011110000,5.0,6480
6017,14309,11111111000011110000,5.0,23895
6017,14945,11111111000011110000,5.0,2565
6017,15279,11111111000011110000,5.0,3645
6019,11262,11110111011101110000,5.0,125239
6020,11100,11110111011111110100,5.0,9492
6021,8751,11110111000011110000,5.0,13575
6021,8832,11110111000011110000,5.0,25521
6021,8835,11110111000011110000,5.0,20996
6021,8863,11110111000011110000,5.0,16833
6021,9168,11110111000011110000,5.0,17014
6021,9286,11110111000011110000,5.0,31494
6021,11218,11110111000011110000,5.0,57015
6021,11230,11110111000011110000,5.0,89233
6021,11300,11110111000011110000,5.0,85432
6021,11308,11110111000011110000,5.0,37105
6021,11337,11110111000011110000,5.0,12670
6021,12804,11110111000011110000,5.0,6697
6021,13240,11110111000011110000,5.0,10860
6021,13249,11110111000011110000,5.0,7602
6021,13304,11110111000011110000,5.0,6697
6021,14127,11110111000011110000,5.0,5068
6021,14598,11110111000011110000,5.0,3982
6021,14707,11110111000011110000,5.0,16833
6021,14708,11110111000011110000,5.0,5249
6024,13047,11110111001011110100,5.0,102656
6025,11188,11110111010011110100,5.0,14017
6025,14613,11110111010011110100,5.0,4323
6025,14758,11110111010011110100,5.0,55806
6026,8882,11111111000011110000,5.0,67095
6026,11198,11111111000011110000,5.0,6237
6026,14135,11111111000011110000,5.0,6804
6026,14309,11111111000011110000,5.0,33453
6029,11353,11111111011011110000,5.0,5325
6030,7719,11110111001001110000,5.0,78937
6030,11238,11110111001001110000,5.0,16360
6030,11253,11110111001001110000,5.0,29039
6030,14217,11110111001001110000,5.0,186913
6030,14595,11110111001001110000,5.0,20450
6030,14762,11110111001001110000,5.0,66258
6031,14632,11110111001000110100,5.0,26063
6031,14775,11110111001000110100,5.0,48236
6033,8842,11110111000111110000,5.0,113848
6033,8843,11110111000111110000,5.0,15960
6034,7758,11110111000111110100,5.0,31024
6036,11100,11110111011111110100,5.0,52353
6037,13105,11110111011101110000,5.0,237006
6038,11265,11110111011011110001,5.0,56355
6038,13291,11110111011011110001,5.0,35258
6039,7701,11110111000011110000,5.0,30780
6039,7801,11110111000011110000,5.0,18468
6039,8800,11110111000011110000,5.0,27132
6039,8862,11110111000011110000,5.0,77292
6039,8881,11110111000011110000,5.0,59280
6039,9168,11110111000011110000,5.0,21432
6039,11200,11110111000011110000,5.0,13452
6039,11218,11110111000011110000,5.0,71820
6039,11254,11110111000011110000,5.0,7068
6039,11255,11110111000011110000,5.0,4560
6039,11282,11110111000011110000,5.0,31008
6039,11290,11110111000011110000,5.0,5472
6039,11300,11110111000011110000,5.0,107616
6039,11316,11110111000011110000,5.0,8436
6039,12798,11110111000011110000,5.0,2964
6039,13141,11110111000011110000,5.0,10488
6039,13240,11110111000011110000,5.0,13680
6039,14226,11110111000011110000,5.0,36252
6039,14745,11110111000011110000,5.0,2508
6040,8770,11110111000011110000,5.0,6440
6040,8788,11110111000011110000,5.0,84140
6040,8863,11110111000011110000,5.0,13020
6040,9055,11110111000011110000,5.0,5460
6040,9169,11110111000011110000,5.0,10360
6040,11208,11110111000011110000,5.0,16380
6040,11241,11110111000011110000,5.0,5040
6040,11245,11110111000011110000,5.0,7140
6040,11255,11110111000011110000,5.0,2800
6040,11282,11110111000011110000,5.0,19040
6040,11300,11110111000011110000,5.0,66080
6040,11313,11110111000011110000,5.0,3360
6040,11322,11110111000011110000,5.0,5740
6040,11337,11110111000011110000,5.0,9800
6040,12838,11110111000011110000,5.0,8820
6040,13132,11110111000011110000,5.0,4340
6040,13147,11110111000011110000,5.0,12180
6040,14227,11110111000011110000,5.0,16660
6040,14598,11110111000011110000,5.0,3080
6040,14704,11110111000011110000,5.0,9520
6040,14781,11110111000011110000,5.0,10220
6041,7801,11110111000011110000,5.0,8505
6041,8771,11110111000011110000,5.0,3150
6041,8800,11110111000011110000,5.0,12495
6041,8881,11110111000011110000,5.0,27300
6041,11200,11110111000011110000,5.0,6195
6041,11208,11110111000011110000,5.0,12285
6041,11218,11110111000011110000,5.0,33075
6041,11241,11110111000011110000,5.0,3780
6041,11254,11110111000011110000,5.0,3255
6041,11290,11110111000011110000,5.0,2520
6041,11313,11110111000011110000,5.0,2520
6041,11322,11110111000011110000,5.0,4305
6041,11337,11110111000011110000,5.0,7350
6041,13141,11110111000011110000,5.0,4830
6041,13240,11110111000011110000,5.0,6300
6041,14598,11110111000011110000,5.0,2310
6041,14781,11110111000011110000,5.0,7665
6042,7758,11110111000111110100,5.0,75320
6042,8779,11110111000111110100,5.0,37660
6042,9159,11110111000111110100,5.0,43040
6042,13169,11110111000111110100,5.0,57835
6044,13303,11111111000011110000,5.0,13780
6044,14135,11111111000011110000,5.0,9540
6045,13047,11110111001011110100,5.0,80896
6047,11280,11111111010001110000,5.0,35002
6051,7840,11110011000011110000,5.0,1422
6051,8781,11110011000011110000,5.0,11929
6051,14124,11110011000011110000,5.0,5530
6052,11190,11110111001001110000,5.0,7810
6052,11307,11110111001001110000,5.0,24915
6052,13015,11110111001001110000,5.0,1210
6123,9546,11110101000001110000,5.0,364
6123,11257,11110101000001110000,5.0,1638
6123,14601,11110101000001110000,5.0,1118
6133,14959,11111110111100011000,5.0,3685
6175,7795,11110101000001110000,5.0,1247
6175,9415,11110101000001110000,5.0,4558
6175,9546,11110101000001110000,5.0,602
6175,11007,11110101000001110000,5.0,1075
6175,11011,11110101000001110000,5.0,774
6175,11257,11110101000001110000,5.0,2709
6292,12395,11110110111010111000,5.0,3960
6299,9561,11111010111100011000,5.0,11799
6595,10164,11111010111101110000,5.0,3300
6595,12511,11111010111101110000,5.0,506
6647,10705,11110110111100110000,5.0,1537
6784,9726,11111111111100011100,5.0,6790
6968,9131,11111110111100110000,5.0,3192
6968,9211,11111110111100110000,5.0,4152
6968,11914,11111110111100110000,5.0,1128
