Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12754,14811,11110111011011110001,6.0,1292
12764,13183,11111101011001110000,6.0,600
12771,14757,11110111011111110100,6.0,2139
12791,13137,11110101011011110000,6.0,8214
12798,14137,11110111000011110000,6.0,1300
12798,14219,11110111000011110000,6.0,1677
12798,14227,11110111000011110000,6.0,1547
12798,14707,11110111000011110000,6.0,1209
12798,14708,11110111000011110000,6.0,377
12798,14899,11110111000011110000,6.0,221
12804,13240,11110111000011110000,6.0,2220
12804,13249,11110111000011110000,6.0,1554
12804,14704,11110111000011110000,6.0,2516
12804,14780,11110111000011110000,6.0,1924
12804,14789,11110111000011110000,6.0,3071
12804,14899,11110111000011110000,6.0,629
12805,13158,11110111000001110000,6.0,5538
12805,13194,11110111000001110000,6.0,1950
12805,13250,11110111000001110000,6.0,5148
12805,13275,11110111000001110000,6.0,1092
12805,14223,11110111000001110000,6.0,25506
12805,14600,11110111000001110000,6.0,5460
12805,14631,11110111000001110000,6.0,6630
12805,14703,11110111000001110000,6.0,10218
12805,14787,11110111000001110000,6.0,10608
12805,14898,11110111000001110000,6.0,4446
12805,15171,11110111000001110000,6.0,1014
12805,15216,11110111000001110000,6.0,1638
12813,13249,11110111000011110000,6.0,1050
12813,14789,11110111000011110000,6.0,2075
12813,14899,11110111000011110000,6.0,425
12817,14483,11110111111101110000,6.0,765
12820,15101,11111101000001110100,6.0,154
12820,15272,11111101000001110100,6.0,154
12824,14709,11110101000011110000,6.0,336
12824,15162,11110101000011110000,6.0,210
12824,15165,11110101000011110000,6.0,238
12838,14120,11110111000011110000,6.0,1638
12838,14181,11110111000011110000,6.0,1638
12838,14708,11110111000011110000,6.0,1827
12847,14192,11110111000001110000,6.0,4080
12847,14505,11110111000001110000,6.0,3366
12847,14514,11110111000001110000,6.0,9588
12847,14516,11110111000001110000,6.0,2040
12847,14587,11110111000001110000,6.0,3366
12847,14600,11110111000001110000,6.0,7140
12847,14604,11110111000001110000,6.0,3876
12847,14616,11110111000001110000,6.0,9996
12847,14671,11110111000001110000,6.0,7038
12847,14703,11110111000001110000,6.0,13362
12847,14751,11110111000001110000,6.0,11220
12847,15006,11110111000001110000,6.0,1428
12848,14931,11111111000011110000,6.0,260
12848,14947,11111111000011110000,6.0,1001
12848,15279,11111111000011110000,6.0,351
12854,14650,11110111111011110000,6.0,924
12873,14680,11111111000000110100,6.0,1920
12873,15099,11111111000000110100,6.0,210
12886,13250,11110111000001110000,6.0,2244
12886,13275,11110111000001110000,6.0,476
12886,13320,11110111000001110000,6.0,4488
12886,13323,11110111000001110000,6.0,1598
12886,13332,11110111000001110000,6.0,1734
12886,13334,11110111000001110000,6.0,1802
12886,14481,11110111000001110000,6.0,1258
12886,14616,11110111000001110000,6.0,3332
12886,14703,11110111000001110000,6.0,4454
12886,14751,11110111000001110000,6.0,3740
12886,14754,11110111000001110000,6.0,1802
12886,14788,11110111000001110000,6.0,6596
12886,14795,11110111000001110000,6.0,4352
12886,14890,11110111000001110000,6.0,1496
12886,15216,11110111000001110000,6.0,714
12895,13277,11110101000011110000,6.0,228
12895,14742,11110101000011110000,6.0,532
12895,15165,11110101000011110000,6.0,323
12932,15153,11110101000000010000,6.0,176
12967,13349,11110011000101110000,6.0,1820
12985,15168,11110101000001110000,6.0,1695
13015,14217,11110111001001110000,6.0,10054
13015,14762,11110111001001110000,6.0,3564
13033,14596,11110111110001110000,6.0,3933
13056,13249,11110111000011110000,6.0,2394
13056,14227,11110111000011110000,6.0,6783
13056,14789,11110111000011110000,6.0,4731
13058,13194,11110111000001110000,6.0,975
13058,13275,11110111000001110000,6.0,546
13058,14208,11110111000001110000,6.0,5421
13058,14209,11110111000001110000,6.0,2457
13058,14616,11110111000001110000,6.0,3822
13058,14631,11110111000001110000,6.0,3315
13058,14787,11110111000001110000,6.0,5304
13058,14788,11110111000001110000,6.0,7566
13058,14883,11110111000001110000,6.0,429
13058,14890,11110111000001110000,6.0,1716
13058,14902,11110111000001110000,6.0,741
13058,15006,11110111000001110000,6.0,546
13058,15171,11110111000001110000,6.0,507
13058,15207,11110111000001110000,6.0,663
13063,15208,11110101000001110000,6.0,132
13067,14649,11110111010011110000,6.0,1495
13067,14694,11110111010011110000,6.0,2535
13067,14695,11110111010011110000,6.0,2795
13106,14767,11110111011011110100,6.0,8364
13113,14176,11110111110001110000,6.0,1020
13129,14139,11110111010001110000,6.0,4608
13129,14224,11110111010001110000,6.0,12624
13132,14127,11110111000011110000,6.0,868
13132,14181,11110111000011110000,6.0,806
13132,14196,11110111000011110000,6.0,2759
13132,14219,11110111000011110000,6.0,3999
13132,14227,11110111000011110000,6.0,3689
13132,14424,11110111000011110000,6.0,1209
13132,14793,11110111000011110000,6.0,3968
13132,14889,11110111000011110000,6.0,930
13132,14899,11110111000011110000,6.0,527
13138,14214,11110111011001110000,6.0,126477
13141,14127,11110111000011110000,6.0,1288
13141,14181,11110111000011110000,6.0,1196
13141,14226,11110111000011110000,6.0,7314
13141,14424,11110111000011110000,6.0,1794
13141,14781,11110111000011110000,6.0,3358
13147,14219,11110111000011110000,6.0,11223
13147,14778,11110111000011110000,6.0,8787
13147,14780,11110111000011110000,6.0,4524
13147,14781,11110111000011110000,6.0,6351
13148,14134,11110111010001110000,6.0,4263
13148,14224,11110111010001110000,6.0,7627
13155,14108,11110111000001110000,6.0,2860
13155,14192,11110111000001110000,6.0,4400
13155,14200,11110111000001110000,6.0,4620
13155,14481,11110111000001110000,6.0,4070
13155,14516,11110111000001110000,6.0,2200
13155,14671,11110111000001110000,6.0,7590
13155,14761,11110111000001110000,6.0,12760
13155,15006,11110111000001110000,6.0,1540
13158,14192,11110111000001110000,6.0,2840
13158,14199,11110111000001110000,6.0,2698
13158,14209,11110111000001110000,6.0,4473
13158,14505,11110111000001110000,6.0,2343
13158,14516,11110111000001110000,6.0,1420
13158,15006,11110111000001110000,6.0,994
13158,15207,11110111000001110000,6.0,1207
13164,14200,11110111000001110000,6.0,2940
13164,14506,11110111000001110000,6.0,1190
13164,14761,11110111000001110000,6.0,8120
13164,14883,11110111000001110000,6.0,770
13164,15006,11110111000001110000,6.0,980
13167,14178,11110111000011110100,6.0,690
13194,14108,11110111000001110000,6.0,650
13194,14200,11110111000001110000,6.0,1050
13194,14208,11110111000001110000,6.0,3475
13194,14505,11110111000001110000,6.0,825
13194,14514,11110111000001110000,6.0,2350
13194,14898,11110111000001110000,6.0,1425
13194,15207,11110111000001110000,6.0,425
13194,15216,11110111000001110000,6.0,525
13201,14433,11110101000001110000,6.0,2553
13201,15063,11110101000001110000,6.0,1081
13222,14207,11111101000011110000,6.0,2744
13238,14829,11110101011001110000,6.0,364
13240,14119,11110111000011110000,6.0,7800
13240,14127,11110111000011110000,6.0,1680
13240,14181,11110111000011110000,6.0,1560
13240,14196,11110111000011110000,6.0,5340
13240,14424,11110111000011110000,6.0,2340
13240,14745,11110111000011110000,6.0,660
13240,14889,11110111000011110000,6.0,1800
13240,14899,11110111000011110000,6.0,1020
13248,14352,11110101000001110000,6.0,1804
13248,14750,11110101000001110000,6.0,880
13248,15208,11110101000001110000,6.0,528
13249,14120,11110111000011110000,6.0,1092
13249,14127,11110111000011110000,6.0,1176
13249,14181,11110111000011110000,6.0,1092
13249,14424,11110111000011110000,6.0,1638
13249,14745,11110111000011110000,6.0,462
13250,14108,11110111000001110000,6.0,1716
13250,14118,11110111000001110000,6.0,2574
13250,14516,11110111000001110000,6.0,1320
13250,14587,11110111000001110000,6.0,2178
13250,14754,11110111000001110000,6.0,3498
13250,14898,11110111000001110000,6.0,3762
13250,14902,11110111000001110000,6.0,1254
13250,15171,11110111000001110000,6.0,858
13250,15207,11110111000001110000,6.0,1122
13250,15216,11110111000001110000,6.0,1386
13263,14103,11110111011001110000,6.0,5439
13263,14525,11110111011001110000,6.0,3675
13275,14192,11110111000001110000,6.0,560
13275,14209,11110111000001110000,6.0,882
13275,14505,11110111000001110000,6.0,462
13275,14514,11110111000001110000,6.0,1316
13275,14587,11110111000001110000,6.0,462
13275,14883,11110111000001110000,6.0,154
13275,14902,11110111000001110000,6.0,266
13275,15006,11110111000001110000,6.0,196
13277,14111,11110101000011110000,6.0,288
13277,14191,11110101000011110000,6.0,528
13277,14434,11110101000011110000,6.0,432
13281,14353,11110101000001110000,6.0,264
13282,14134,11110111010001110000,6.0,8232
13282,14139,11110111010001110000,6.0,5376
13292,14112,11110111010011110001,6.0,1066
13293,14135,11111111000011110000,6.0,1728
13293,14309,11111111000011110000,6.0,8496
13297,14625,11110111000011110100,6.0,459
13303,14934,11111111000011110000,6.0,2080
13303,14945,11111111000011110000,6.0,988
13304,14181,11110111000011110000,6.0,962
13304,14219,11110111000011110000,6.0,4773
13304,14226,11110111000011110000,6.0,5883
13304,14227,11110111000011110000,6.0,4403
13304,14424,11110111000011110000,6.0,1443
13304,14704,11110111000011110000,6.0,2516
13304,14899,11110111000011110000,6.0,629
13305,14192,11110111000001110000,6.0,1720
13305,14208,11110111000001110000,6.0,5977
13305,14481,11110111000001110000,6.0,1591
13305,14883,11110111000001110000,6.0,473
13305,14890,11110111000001110000,6.0,1892
13305,14902,11110111000001110000,6.0,817
13306,14903,11111101000001110000,6.0,1060
13307,14100,11110101000011110000,6.0,192
13307,14191,11110101000011110000,6.0,528
13307,14434,11110101000011110000,6.0,432
13307,15162,11110101000011110000,6.0,180
13308,14214,11110111011001110000,6.0,296010
13320,14108,11110111000001110000,6.0,3432
13320,14118,11110111000001110000,6.0,5148
13320,14192,11110111000001110000,6.0,5280
13320,14199,11110111000001110000,6.0,5016
13320,14209,11110111000001110000,6.0,8316
13320,14506,11110111000001110000,6.0,2244
13320,14587,11110111000001110000,6.0,4356
13320,14605,11110111000001110000,6.0,5280
13320,15171,11110111000001110000,6.0,1716
13320,15207,11110111000001110000,6.0,2244
13321,14119,11110111000011110000,6.0,10140
13321,14127,11110111000011110000,6.0,2184
13321,14226,11110111000011110000,6.0,12402
13322,14120,11110111000011110000,6.0,1560
13322,14127,11110111000011110000,6.0,1680
13322,14226,11110111000011110000,6.0,9540
13322,14227,11110111000011110000,6.0,7140
13323,14118,11110111000001110000,6.0,1833
13323,14192,11110111000001110000,6.0,1880
13323,14199,11110111000001110000,6.0,1786
13323,14209,11110111000001110000,6.0,2961
13323,14506,11110111000001110000,6.0,799
13323,14587,11110111000001110000,6.0,1551
13323,14600,11110111000001110000,6.0,3290
13323,14605,11110111000001110000,6.0,1880
13323,14890,11110111000001110000,6.0,2068
13323,14898,11110111000001110000,6.0,2679
13323,15006,11110111000001110000,6.0,658
13323,15171,11110111000001110000,6.0,611
13323,15207,11110111000001110000,6.0,799
13324,14097,11110101000011110000,6.0,714
13324,14111,11110101000011110000,6.0,1008
13324,15162,11110101000011110000,6.0,630
13328,14103,11110111011001110000,6.0,20091
13329,14119,11110111000011110000,6.0,9490
13329,14120,11110111000011110000,6.0,1898
13329,14137,11110111000011110000,6.0,7300
13329,14181,11110111000011110000,6.0,1898
13329,14219,11110111000011110000,6.0,9417
13329,14424,11110111000011110000,6.0,2847
13330,14120,11110111000011110000,6.0,2808
13330,14127,11110111000011110000,6.0,3024
13330,14196,11110111000011110000,6.0,9612
13330,14219,11110111000011110000,6.0,13932
13330,14899,11110111000011110000,6.0,1836
13331,14119,11110111000011110000,6.0,7670
13331,14127,11110111000011110000,6.0,1652
13331,14137,11110111000011110000,6.0,5900
13331,14196,11110111000011110000,6.0,5251
13332,14108,11110111000001110000,6.0,1326
13332,14200,11110111000001110000,6.0,2142
13332,14209,11110111000001110000,6.0,3213
13332,14481,11110111000001110000,6.0,1887
13332,14506,11110111000001110000,6.0,867
13332,14516,11110111000001110000,6.0,1020
13332,14587,11110111000001110000,6.0,1683
13332,14671,11110111000001110000,6.0,3519
13332,15207,11110111000001110000,6.0,867
13332,15216,11110111000001110000,6.0,1071
13334,14118,11110111000001110000,6.0,2067
13334,14192,11110111000001110000,6.0,2120
13334,14199,11110111000001110000,6.0,2014
13334,14200,11110111000001110000,6.0,2226
13334,14208,11110111000001110000,6.0,7367
13334,14209,11110111000001110000,6.0,3339
13334,14505,11110111000001110000,6.0,1749
13334,14506,11110111000001110000,6.0,901
13334,14514,11110111000001110000,6.0,4982
13334,14587,11110111000001110000,6.0,1749
13334,14671,11110111000001110000,6.0,3657
13334,14898,11110111000001110000,6.0,3021
13334,15006,11110111000001110000,6.0,742
13334,15171,11110111000001110000,6.0,689
13336,14214,11110111011001110000,6.0,120198
13356,14201,11110111010001110000,6.0,1701
13356,14224,11110111010001110000,6.0,7101
13356,14678,11110111010001110000,6.0,540
13852,14856,11111110111100011000,6.0,960
13853,15434,11111110111010111000,6.0,2356
13853,15440,11111110111010111000,6.0,494
13853,15502,11111110111010111000,6.0,646
13897,15448,11111010111100110000,6.0,1960
13898,15973,11111110111010011000,6.0,1845
13961,15369,11111110111010111000,6.0,2990
14024,15501,11111110111110110000,6.0,1170
14050,15438,11111010111100110000,6.0,260
14050,15448,11111010111100110000,6.0,700
14051,14963,11111111111100111000,6.0,814
14108,14787,11110111000001110000,6.0,3536
14108,14788,11110111000001110000,6.0,5044
14108,15207,11110111000001110000,6.0,442
14111,14709,11110101000011110000,6.0,576
14119,14778,11110111000011110000,6.0,13130
14119,14780,11110111000011110000,6.0,6760
14119,14781,11110111000011110000,6.0,9490
14120,14778,11110111000011110000,6.0,2626
14120,14781,11110111000011110000,6.0,1898
14127,14899,11110111000011110000,6.0,476
14134,14679,11110111010001110000,6.0,9849
14134,14748,11110111010001110000,6.0,15435
14135,14931,11111111000011110000,6.0,720
14135,14955,11111111000011110000,6.0,1368
14137,14745,11110111000011110000,6.0,1100
14139,14678,11110111010001110000,6.0,1920
14139,14759,11110111010001110000,6.0,10272
14141,14811,11110111011011110001,6.0,665
14157,15114,11111111010011110000,6.0,462
14178,14626,11110111000011110100,6.0,4968
14178,14794,11110111000011110100,6.0,2507
14181,14780,11110111000011110000,6.0,1352
14181,14789,11110111000011110000,6.0,2158
14191,15165,11110101000011110000,6.0,748
14192,14787,11110111000001110000,6.0,5440
14192,14788,11110111000001110000,6.0,7760
14192,15006,11110111000001110000,6.0,560
14196,14780,11110111000011110000,6.0,4628
14200,14616,11110111000001110000,6.0,4116
14208,14600,11110111000001110000,6.0,9730
14208,14761,11110111000001110000,6.0,16124
14208,15006,11110111000001110000,6.0,1946
14209,14600,11110111000001110000,6.0,4410
14209,14751,11110111000001110000,6.0,6930
14209,14754,11110111000001110000,6.0,3339
14209,15171,11110111000001110000,6.0,819
14214,14525,11110111011001110000,6.0,67275
14216,14760,11111111000001110000,6.0,36072
14216,15270,11111111000001110000,6.0,26720
14216,15276,11111111000001110000,6.0,7348
14217,14762,11110111001001110000,6.0,74034
14219,14598,11110111000011110000,6.0,2838
14219,14745,11110111000011110000,6.0,1419
14222,14757,11110111011111110100,6.0,3348
14223,14506,11110111000001110000,6.0,5559
14223,14516,11110111000001110000,6.0,6540
14223,14587,11110111000001110000,6.0,10791
14224,14586,11110111010001110000,6.0,21566
14224,14748,11110111010001110000,6.0,27615
14224,14759,11110111010001110000,6.0,28141
14227,14745,11110111000011110000,6.0,1309
14231,15513,11111110111101010000,6.0,1785
14288,15270,11111111000001110000,6.0,1280
14326,15408,11111111111111010000,6.0,3103
14352,14711,11110101000001110000,6.0,656
14353,14711,11110101000001110000,6.0,384
14424,14780,11110111000011110000,6.0,2028
14424,14789,11110111000011110000,6.0,3237
14434,15165,11110101000011110000,6.0,612
14481,14587,11110111000001110000,6.0,1221
14481,14605,11110111000001110000,6.0,1480
14481,14795,11110111000001110000,6.0,4736
14481,14902,11110111000001110000,6.0,703
14481,15171,11110111000001110000,6.0,481
14505,14890,11110111000001110000,6.0,1452
14506,14616,11110111000001110000,6.0,1666
14506,14898,11110111000001110000,6.0,969
14516,14898,11110111000001110000,6.0,1140
14548,15227,11110101000000110000,6.0,224
14587,14898,11110111000001110000,6.0,1881
14600,14883,11110111000001110000,6.0,770
14600,14890,11110111000001110000,6.0,3080
14604,14890,11110111000001110000,6.0,1672
14616,14883,11110111000001110000,6.0,1078
14616,14890,11110111000001110000,6.0,4312
14616,14898,11110111000001110000,6.0,5586
14632,14835,11110111001000110100,6.0,3685
14671,15006,11110111000001110000,6.0,966
14680,15099,11111111000000110100,6.0,1792
14683,14823,11110101001001110000,6.0,780
14703,15006,11110111000001110000,6.0,1834
14707,14889,11110111000011110000,6.0,2790
14708,14889,11110111000011110000,6.0,870
14739,14953,11111111011001110000,6.0,10944
14739,14954,11111111011001110000,6.0,5688
14751,14902,11110111000001110000,6.0,2090
14754,14902,11110111000001110000,6.0,1007
